rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene607 | Gene887	4	2	0.0	Gene607, Gene887	2	1
2	Gene436 | Gene729	4	2	0.0	Gene436, Gene729	2	1
3	Gene14 | Gene678	4	2	0.0	Gene14, Gene678	2	1
4	Gene436 | Gene729	4	2	0.0	Gene436, Gene729	2	1
5	Gene607 | Gene887	4	2	0.0	Gene607, Gene887	2	1
6	Gene320 | Gene954	4	2	0.0	Gene320, Gene954	2	1
7	Gene607 | Gene887	4	2	0.0	Gene607, Gene887	2	1
8	Gene729 | Gene832	4	2	0.0	Gene729, Gene832	2	1
9	Gene15 | Gene32	4	2	0.0	Gene15, Gene32	2	1
10	Gene607 | Gene887	4	2	0.0	Gene607, Gene887	2	1
11	Gene402 | Gene784	4	2	0.0	Gene402, Gene784	2	1
12	Gene729 | Gene832	4	2	0.0	Gene729, Gene832	2	1
13	Gene402 | Gene535 | Gene653	4	3	0.0	Gene402, Gene535, Gene653	3	1
14	Gene14 | Gene730	4	2	0.0	Gene14, Gene730	2	1
15	Gene729 | Gene832	4	2	0.0	Gene729, Gene832	2	1
16	Gene729 | Gene832	4	2	0.0	Gene729, Gene832	2	1
17	Gene14 | Gene678	4	2	0.0	Gene14, Gene678	2	1
18	Gene402 | Gene729	4	2	0.0	Gene402, Gene729	2	1
19	Gene47 | Gene887	4	2	0.0	Gene47, Gene887	2	1
20	Gene832 | Gene887	4	2	0.0	Gene832, Gene887	2	1
21	Gene402 | Gene784	4	2	0.0	Gene402, Gene784	2	1
22	Gene402 | Gene729	4	2	0.0	Gene402, Gene729	2	1
23	Gene887	4	1	0.5	Gene887	1	1
24	Gene701	4	1	0.5	Gene701	1	1
25	Gene320	4	1	0.5	Gene320	1	1
26	Gene400	4	1	0.5	Gene400	1	1
27	Gene887	4	1	0.5	Gene887	1	1
28	Gene385 | Gene402 | Gene446	3	3	0.0	Gene385, Gene402, Gene446	3	1
29	Gene402 | Gene436	3	2	0.0	Gene402, Gene436	2	1
30	Gene320 | Gene526	3	2	0.0	Gene320, Gene526	2	1
31	Gene695 | Gene773	3	2	0.0	Gene695, Gene773	2	1
32	Gene302 | Gene607	3	2	0.0	Gene302, Gene607	2	1
33	Gene420 | Gene607 | Gene832	3	3	0.0	Gene420, Gene607, Gene832	3	1
34	Gene402 | Gene535	3	2	0.0	Gene402, Gene535	2	1
35	Gene47 | Gene544	2	2	0.0	Gene47, Gene544	2	1
36	Gene402 & (Gene13 | Gene446)	2	3	0.0	Gene13, Gene402, Gene446	3	1
37	Gene535 | Gene832	2	2	0.0	Gene535, Gene832	2	1
38	Gene309 | Gene535	2	2	0.0	Gene309, Gene535	2	1
39	Gene436 | Gene518	2	2	0.0	Gene436, Gene518	2	1
40	Gene309 | Gene832	2	2	0.0	Gene309, Gene832	2	1
41	Gene402 | Gene487	2	2	0.0	Gene402, Gene487	2	1
42	Gene845	2	1	0.5	Gene845	1	1
43	Gene24	2	1	0.5	Gene24	1	1
44	Gene446	2	1	0.5	Gene446	1	1
45	~Gene402	2	1	0.5	Gene402	1	1
46	~Gene402	2	1	0.5	Gene402	1	1
47	Gene47	2	1	0.5	Gene47	1	1
48	Gene535	2	1	0.5	Gene535	1	1
49	Gene721	2	1	0.5	Gene721	1	1
50	Gene106 & Gene650	0	2	0.0	Gene106, Gene650	2	1
