rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene49 & Gene681	4	2	0.0	Gene49, Gene681	2	1
2	~Gene417 & ~Gene562	4	2	0.0	Gene417, Gene562	2	1
3	Gene278 & Gene581 & Gene591	4	3	0.0	Gene278, Gene581, Gene591	3	1
4	Gene111 & Gene49	4	2	0.0	Gene111, Gene49	2	1
5	Gene664 & Gene703 & Gene877	4	3	0.0	Gene664, Gene703, Gene877	3	1
6	Gene454 & Gene495	4	2	0.0	Gene454, Gene495	2	1
7	Gene681 & ~Gene286	4	2	0.0	Gene286, Gene681	2	1
8	Gene49 & Gene994	4	2	0.0	Gene49, Gene994	2	1
9	Gene49 & Gene681	4	2	0.0	Gene49, Gene681	2	1
10	Gene118 & Gene923	4	2	0.0	Gene118, Gene923	2	1
11	Gene49 & Gene681	4	2	0.0	Gene49, Gene681	2	1
12	Gene628 & ~Gene586	4	2	0.0	Gene586, Gene628	2	1
13	Gene703 & Gene877	4	2	0.0	Gene703, Gene877	2	1
14	Gene681 & ~Gene286	4	2	0.0	Gene286, Gene681	2	1
15	Gene49 & Gene681	4	2	0.0	Gene49, Gene681	2	1
16	Gene21 & Gene417 & ~Gene729	4	3	0.0	Gene21, Gene417, Gene729	3	1
17	Gene274 & ~Gene980	4	2	0.0	Gene274, Gene980	2	1
18	Gene748 & Gene994	4	2	0.0	Gene748, Gene994	2	1
19	Gene49 & Gene681	4	2	0.0	Gene49, Gene681	2	1
20	Gene49 & Gene681	4	2	0.0	Gene49, Gene681	2	1
21	Gene118 & Gene923	4	2	0.0	Gene118, Gene923	2	1
22	Gene49 & Gene994	4	2	0.0	Gene49, Gene994	2	1
23	Gene276 & Gene827	4	2	0.0	Gene276, Gene827	2	1
24	Gene49 & Gene597	4	2	0.0	Gene49, Gene597	2	1
25	Gene49 & Gene681	4	2	0.0	Gene49, Gene681	2	1
26	Gene454 & Gene495	4	2	0.0	Gene454, Gene495	2	1
27	Gene276	4	1	0.5	Gene276	1	1
28	Gene111 & Gene411 & Gene49 & Gene743	4	4	0.5	Gene111, Gene411, Gene49, Gene743	4	1
29	Gene454 & Gene628	3	2	0.0	Gene454, Gene628	2	1
30	Gene544 & Gene681	3	2	0.0	Gene544, Gene681	2	1
31	Gene663 & Gene922	3	2	0.0	Gene663, Gene922	2	1
32	Gene568	3	1	0.5	Gene568	1	1
33	~Gene411	3	1	0.5	Gene411	1	1
34	Gene274	3	1	0.5	Gene274	1	1
35	Gene923	3	1	0.5	Gene923	1	1
36	Gene111 & (Gene681 | Gene839) & (Gene681 | Gene861)	3	4	0.5	Gene111, Gene681, Gene839, Gene861	4	1
37	Gene780 & Gene861	2	2	0.0	Gene780, Gene861	2	1
38	Gene447 & Gene780	2	2	0.0	Gene447, Gene780	2	1
39	Gene274 | Gene628	2	2	0.0	Gene274, Gene628	2	1
40	Gene258 | Gene581 | ~Gene544	1	3	0.0	Gene258, Gene544, Gene581	3	1
41	Gene411 & Gene861	1	2	0.0	Gene411, Gene861	2	1
42	Gene528 & Gene69	1	2	0.0	Gene528, Gene69	2	1
43	Gene657 & Gene843	1	2	0.0	Gene657, Gene843	2	1
44	~Gene628	1	1	0.5	Gene628	1	1
45	Gene681	1	1	0.5	Gene681	1	1
46	~Gene49	1	1	0.5	Gene49	1	1
47	Gene703	1	1	0.5	Gene703	1	1
48	~Gene258	1	1	0.5	Gene258	1	1
49	Gene968	1	1	0.5	Gene968	1	1
50	Gene26 & (~Gene278 | ~Gene703)	0	3	0.0	Gene26, Gene278, Gene703	3	1
