rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene332 | ~Gene634	4	2	0.0	Gene332, Gene634	2	1
2	Gene572 | Gene846 | ~Gene39	4	3	0.0	Gene39, Gene572, Gene846	3	1
3	Gene916 | ~Gene631	4	2	0.0	Gene631, Gene916	2	1
4	Gene880 | ~Gene408	4	2	0.0	Gene408, Gene880	2	1
5	Gene318 | Gene528 | Gene869	4	3	0.0	Gene318, Gene528, Gene869	3	1
6	Gene331 | ~Gene846	4	2	0.0	Gene331, Gene846	2	1
7	Gene164 | ~Gene689	4	2	0.0	Gene164, Gene689	2	1
8	Gene679 | Gene771	4	2	0.0	Gene679, Gene771	2	1
9	Gene880 | ~Gene47	4	2	0.0	Gene47, Gene880	2	1
10	Gene318 | Gene528 | Gene869	4	3	0.0	Gene318, Gene528, Gene869	3	1
11	Gene309 | Gene528 | Gene634	4	3	0.0	Gene309, Gene528, Gene634	3	1
12	Gene679 | Gene771	4	2	0.0	Gene679, Gene771	2	1
13	Gene481 | Gene528 | Gene771	4	3	0.0	Gene481, Gene528, Gene771	3	1
14	Gene164 | Gene488 | Gene689	4	3	0.0	Gene164, Gene488, Gene689	3	1
15	Gene331 | Gene969	4	2	0.0	Gene331, Gene969	2	1
16	Gene725 | Gene811	4	2	0.0	Gene725, Gene811	2	1
17	Gene488 | Gene839	4	2	0.0	Gene488, Gene839	2	1
18	Gene318 | Gene528 | Gene869	4	3	0.0	Gene318, Gene528, Gene869	3	1
19	Gene408 | Gene885	4	2	0.0	Gene408, Gene885	2	1
20	Gene725 | ~Gene147	4	2	0.0	Gene147, Gene725	2	1
21	Gene771 | ~Gene47 | ~Gene745	4	3	0.0	Gene47, Gene745, Gene771	3	1
22	Gene408 | Gene885	4	2	0.0	Gene408, Gene885	2	1
23	Gene318 | Gene626 | Gene634	4	3	0.0	Gene318, Gene626, Gene634	3	1
24	Gene408 | Gene885	4	2	0.0	Gene408, Gene885	2	1
25	Gene331	4	1	0.5	Gene331	1	1
26	Gene626	4	1	0.5	Gene626	1	1
27	Gene625 | Gene745 | Gene810 | Gene846 | Gene969	4	5	1.0	Gene625, Gene745, Gene810, Gene846, Gene969	5	1
28	Gene147 | Gene463 | Gene624 | Gene725 | Gene846	4	5	1.0	Gene147, Gene463, Gene624, Gene725, Gene846	5	1
29	Gene408 | Gene880	3	2	0.0	Gene408, Gene880	2	1
30	Gene408 | Gene528 | Gene880	3	3	0.0	Gene408, Gene528, Gene880	3	1
31	Gene408 | Gene528 | Gene577	3	3	0.0	Gene408, Gene528, Gene577	3	1
32	Gene528 | Gene652	3	2	0.0	Gene528, Gene652	2	1
33	Gene528 | Gene811	3	2	0.0	Gene528, Gene811	2	1
34	Gene393 | Gene885	3	2	0.0	Gene393, Gene885	2	1
35	Gene528 | (Gene318 & Gene869)	3	3	0.0	Gene318, Gene528, Gene869	3	1
36	Gene147 | Gene545	3	2	0.0	Gene147, Gene545	2	1
37	Gene725 | Gene85	3	2	0.0	Gene725, Gene85	2	1
38	Gene408 | Gene880	3	2	0.0	Gene408, Gene880	2	1
39	Gene408 | Gene880	3	2	0.0	Gene408, Gene880	2	1
40	Gene147	3	1	0.5	Gene147	1	1
41	Gene566	3	1	0.5	Gene566	1	1
42	Gene528	3	1	0.5	Gene528	1	1
43	~Gene548	3	1	0.5	Gene548	1	1
44	Gene267 | Gene47 | ~Gene880	2	3	0.0	Gene267, Gene47, Gene880	3	1
45	Gene257 & ~Gene332	2	2	0.0	Gene257, Gene332	2	1
46	Gene617 | Gene625	2	2	0.0	Gene617, Gene625	2	1
47	~Gene164	1	1	0.5	Gene164	1	1
48	Gene219	1	1	0.5	Gene219	1	1
49	Gene826 & ~Gene56	0	2	0.0	Gene56, Gene826	2	1
50	Gene220 & Gene672	0	2	0.0	Gene220, Gene672	2	1
