rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene383 & Gene902	4	2	0.0	Gene383, Gene902	2	1
2	Gene683	4	1	0.5	Gene683	1	1
3	Gene383 & Gene902	4	2	0.0	Gene383, Gene902	2	1
4	Gene683	4	1	0.5	Gene683	1	1
5	Gene902 & ~Gene512	4	2	0.0	Gene512, Gene902	2	1
6	Gene683	4	1	0.5	Gene683	1	1
7	Gene902 & ~Gene898	4	2	0.0	Gene898, Gene902	2	1
8	Gene683	4	1	0.5	Gene683	1	1
9	Gene683 & (Gene383 | Gene902)	4	3	0.0	Gene383, Gene683, Gene902	3	1
10	Gene44 & Gene683	4	2	0.0	Gene44, Gene683	2	1
11	Gene383 & Gene902	4	2	0.0	Gene383, Gene902	2	1
12	Gene683 & Gene854	4	2	0.0	Gene683, Gene854	2	1
13	Gene401 & Gene683	4	2	0.0	Gene401, Gene683	2	1
14	Gene683	4	1	0.5	Gene683	1	1
15	Gene683 & (Gene44 | Gene491)	4	3	0.0	Gene44, Gene491, Gene683	3	1
16	Gene32 & Gene509 & Gene902	4	3	0.0	Gene32, Gene509, Gene902	3	1
17	Gene902	4	1	0.5	Gene902	1	1
18	Gene683	4	1	0.5	Gene683	1	1
19	Gene902	4	1	0.5	Gene902	1	1
20	Gene205 & Gene512	3	2	0.0	Gene205, Gene512	2	1
21	Gene85 & Gene902	3	2	0.0	Gene85, Gene902	2	1
22	False	3	1	0.5	False	1	1
23	Gene512 & Gene979	3	2	0.0	Gene512, Gene979	2	1
24	Gene902 & ~Gene240	3	2	0.0	Gene240, Gene902	2	1
25	Gene85 & Gene902	3	2	0.0	Gene85, Gene902	2	1
26	Gene546 & Gene979	3	2	0.0	Gene546, Gene979	2	1
27	Gene462 & Gene974	3	2	0.0	Gene462, Gene974	2	1
28	Gene491 | Gene683	3	2	0.0	Gene491, Gene683	2	1
29	Gene957 | (Gene461 & Gene609)	3	3	0.0	Gene461, Gene609, Gene957	3	1
30	Gene205 & Gene512	3	2	0.0	Gene205, Gene512	2	1
31	Gene383	3	1	0.5	Gene383	1	1
32	Gene32 & Gene645	2	2	0.0	Gene32, Gene645	2	1
33	Gene256 & Gene301	2	2	0.0	Gene256, Gene301	2	1
34	~Gene383 & ~Gene512	2	2	0.0	Gene383, Gene512	2	1
35	Gene401 | Gene683	2	2	0.0	Gene401, Gene683	2	1
36	Gene491 | Gene9	2	2	0.0	Gene491, Gene9	2	1
37	Gene44 | Gene461	2	2	0.0	Gene44, Gene461	2	1
38	Gene512	2	1	0.5	Gene512	1	1
39	Gene979	2	1	0.5	Gene979	1	1
40	~Gene534	2	1	0.5	Gene534	1	1
41	Gene461	2	1	0.5	Gene461	1	1
42	~Gene205	2	1	0.5	Gene205	1	1
43	Gene512	2	1	0.5	Gene512	1	1
44	~Gene512	2	1	0.5	Gene512	1	1
45	Gene512	2	1	0.5	Gene512	1	1
46	~Gene401	2	1	0.5	Gene401	1	1
47	Gene461	2	1	0.5	Gene461	1	1
48	Gene9	2	1	0.5	Gene9	1	1
49	Gene534 | ~Gene902	1	2	0.0	Gene534, Gene902	2	1
50	Gene354 | Gene401 | Gene683 | (Gene491 & Gene9)	1	5	1.0	Gene354, Gene401, Gene491, Gene683, Gene9	5	1
