rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene783 | Gene811	4	2	0.0	Gene783, Gene811	2	1
2	Gene783 | Gene811	4	2	0.0	Gene783, Gene811	2	1
3	Gene537 | Gene811	4	2	0.0	Gene537, Gene811	2	1
4	Gene463 | Gene537	4	2	0.0	Gene463, Gene537	2	1
5	Gene783 | Gene811	4	2	0.0	Gene783, Gene811	2	1
6	Gene537 | Gene811	4	2	0.0	Gene537, Gene811	2	1
7	Gene537 | Gene811	4	2	0.0	Gene537, Gene811	2	1
8	Gene783 | Gene811	4	2	0.0	Gene783, Gene811	2	1
9	Gene537 | Gene811	4	2	0.0	Gene537, Gene811	2	1
10	Gene383 | (Gene800 & ~Gene809)	4	3	0.0	Gene383, Gene800, Gene809	3	1
11	Gene783 | Gene811	4	2	0.0	Gene783, Gene811	2	1
12	Gene537 | Gene811	4	2	0.0	Gene537, Gene811	2	1
13	Gene537 | Gene811	4	2	0.0	Gene537, Gene811	2	1
14	Gene537 | Gene811	4	2	0.0	Gene537, Gene811	2	1
15	Gene783 | Gene811	4	2	0.0	Gene783, Gene811	2	1
16	Gene537 | Gene811	4	2	0.0	Gene537, Gene811	2	1
17	Gene783 | Gene811	4	2	0.0	Gene783, Gene811	2	1
18	Gene537 | Gene811	4	2	0.0	Gene537, Gene811	2	1
19	Gene783 | Gene811 | ~Gene147	4	3	0.0	Gene147, Gene783, Gene811	3	1
20	Gene783 | Gene811	4	2	0.0	Gene783, Gene811	2	1
21	Gene537 | Gene811	4	2	0.0	Gene537, Gene811	2	1
22	Gene537 | Gene811	4	2	0.0	Gene537, Gene811	2	1
23	Gene227 | Gene704	3	2	0.0	Gene227, Gene704	2	1
24	Gene361 | Gene811	3	2	0.0	Gene361, Gene811	2	1
25	Gene227 | Gene704	3	2	0.0	Gene227, Gene704	2	1
26	Gene227 | Gene704	3	2	0.0	Gene227, Gene704	2	1
27	Gene537 | Gene783	3	2	0.0	Gene537, Gene783	2	1
28	Gene811 & (Gene493 | Gene946)	3	3	0.0	Gene493, Gene811, Gene946	3	1
29	Gene227 | Gene704	3	2	0.0	Gene227, Gene704	2	1
30	Gene811	3	1	0.5	Gene811	1	1
31	Gene811	3	1	0.5	Gene811	1	1
32	Gene993	3	1	0.5	Gene993	1	1
33	Gene811	3	1	0.5	Gene811	1	1
34	Gene537	3	1	0.5	Gene537	1	1
35	Gene537	3	1	0.5	Gene537	1	1
36	Gene406 | Gene545	2	2	0.0	Gene406, Gene545	2	1
37	Gene383 | (~Gene463 & ~Gene545)	2	3	0.0	Gene383, Gene463, Gene545	3	1
38	Gene35 | Gene463	2	2	0.0	Gene35, Gene463	2	1
39	Gene297 | (~Gene147 & ~Gene537)	2	3	0.0	Gene147, Gene297, Gene537	3	1
40	Gene604 | Gene660 | Gene811	2	3	0.0	Gene604, Gene660, Gene811	3	1
41	Gene83 | Gene877	2	2	0.0	Gene83, Gene877	2	1
42	Gene147 | Gene811	2	2	0.0	Gene147, Gene811	2	1
43	Gene482	2	1	0.5	Gene482	1	1
44	Gene147 | Gene463 | Gene537 | Gene811	2	4	0.5	Gene147, Gene463, Gene537, Gene811	4	1
45	Gene145 | Gene147 | Gene463 | Gene537	2	4	0.5	Gene145, Gene147, Gene463, Gene537	4	1
46	Gene783 | ~Gene811	1	2	0.0	Gene783, Gene811	2	1
47	~Gene811	1	1	0.5	Gene811	1	1
48	Gene741	1	1	0.5	Gene741	1	1
49	Gene112	1	1	0.5	Gene112	1	1
50	~Gene783	1	1	0.5	Gene783	1	1
