rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene269 & Gene713	4	2	0.0	Gene269, Gene713	2	1
2	~Gene174 | (~Gene598 & ~Gene906)	4	3	0.0	Gene174, Gene598, Gene906	3	1
3	Gene790 & Gene901	4	2	0.0	Gene790, Gene901	2	1
4	Gene807 & Gene866	4	2	0.0	Gene807, Gene866	2	1
5	Gene14 & Gene219	4	2	0.0	Gene14, Gene219	2	1
6	Gene859 | ~Gene268	4	2	0.0	Gene268, Gene859	2	1
7	Gene278 & Gene814	4	2	0.0	Gene278, Gene814	2	1
8	Gene66 & Gene853	4	2	0.0	Gene66, Gene853	2	1
9	Gene14 & Gene219	4	2	0.0	Gene14, Gene219	2	1
10	Gene814 & Gene876	4	2	0.0	Gene814, Gene876	2	1
11	Gene66 & Gene813 & Gene866	4	3	0.0	Gene66, Gene813, Gene866	3	1
12	Gene14 & Gene219	4	2	0.0	Gene14, Gene219	2	1
13	Gene219 & Gene903	4	2	0.0	Gene219, Gene903	2	1
14	Gene814 & Gene876	4	2	0.0	Gene814, Gene876	2	1
15	Gene813 & Gene866	4	2	0.0	Gene813, Gene866	2	1
16	Gene712 & Gene903	4	2	0.0	Gene712, Gene903	2	1
17	Gene278 & Gene814	4	2	0.0	Gene278, Gene814	2	1
18	Gene14 & Gene262	4	2	0.0	Gene14, Gene262	2	1
19	Gene859 | ~Gene268	4	2	0.0	Gene268, Gene859	2	1
20	Gene713 & ~Gene174	4	2	0.0	Gene174, Gene713	2	1
21	Gene790 & Gene901	4	2	0.0	Gene790, Gene901	2	1
22	Gene14 & Gene219	4	2	0.0	Gene14, Gene219	2	1
23	~Gene174	4	1	0.5	Gene174	1	1
24	Gene259	4	1	0.5	Gene259	1	1
25	Gene853	4	1	0.5	Gene853	1	1
26	Gene790 & (Gene259 | Gene66) & (Gene624 | Gene66)	4	4	0.5	Gene259, Gene624, Gene66, Gene790	4	1
27	Gene66	4	1	0.5	Gene66	1	1
28	Gene510	4	1	0.5	Gene510	1	1
29	Gene560 & Gene66	3	2	0.0	Gene560, Gene66	2	1
30	Gene447 & Gene716	3	2	0.0	Gene447, Gene716	2	1
31	Gene196 & Gene443 & Gene940	3	3	0.0	Gene196, Gene443, Gene940	3	1
32	Gene373 | Gene510	3	2	0.0	Gene373, Gene510	2	1
33	Gene201 & Gene415	3	2	0.0	Gene201, Gene415	2	1
34	Gene136 & Gene269 & Gene713	3	3	0.0	Gene136, Gene269, Gene713	3	1
35	Gene903 & Gene95	3	2	0.0	Gene903, Gene95	2	1
36	Gene901	3	1	0.5	Gene901	1	1
37	Gene281 | Gene598	2	2	0.0	Gene281, Gene598	2	1
38	Gene206 & Gene906	2	2	0.0	Gene206, Gene906	2	1
39	Gene714 & Gene862	2	2	0.0	Gene714, Gene862	2	1
40	Gene169 & Gene447	2	2	0.0	Gene169, Gene447	2	1
41	Gene14	2	1	0.5	Gene14	1	1
42	Gene859 | ~Gene617	1	2	0.0	Gene617, Gene859	2	1
43	Gene269 | ~Gene85	1	2	0.0	Gene269, Gene85	2	1
44	Gene130 | Gene206	1	2	0.0	Gene130, Gene206	2	1
45	Gene130 & Gene14 & Gene249	1	3	0.0	Gene130, Gene14, Gene249	3	1
46	Gene174 | Gene598	1	2	0.0	Gene174, Gene598	2	1
47	~Gene256	1	1	0.5	Gene256	1	1
48	Gene409	1	1	0.5	Gene409	1	1
49	~Gene66 & (~Gene259 | ~Gene790)	0	3	0.0	Gene259, Gene66, Gene790	3	1
50	Gene268	0	1	0.5	Gene268	1	1
