rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene883 | (Gene361 & Gene522)	4	3	0.0	Gene361, Gene522, Gene883	3	1
2	Gene979 | ~Gene636	4	2	0.0	Gene636, Gene979	2	1
3	Gene361 | (Gene376 & Gene866)	4	3	0.0	Gene361, Gene376, Gene866	3	1
4	Gene979 | ~Gene636	4	2	0.0	Gene636, Gene979	2	1
5	Gene361 | Gene883	4	2	0.0	Gene361, Gene883	2	1
6	Gene979 | ~Gene636	4	2	0.0	Gene636, Gene979	2	1
7	Gene979 | ~Gene636	4	2	0.0	Gene636, Gene979	2	1
8	Gene979 | ~Gene636	4	2	0.0	Gene636, Gene979	2	1
9	Gene612 | ~Gene297	4	2	0.0	Gene297, Gene612	2	1
10	Gene33 | Gene612	4	2	0.0	Gene33, Gene612	2	1
11	Gene361 & Gene979	4	2	0.0	Gene361, Gene979	2	1
12	Gene979 | ~Gene636	4	2	0.0	Gene636, Gene979	2	1
13	Gene33 | Gene612	4	2	0.0	Gene33, Gene612	2	1
14	Gene218 | Gene805	4	2	0.0	Gene218, Gene805	2	1
15	Gene612 | Gene890	4	2	0.0	Gene612, Gene890	2	1
16	Gene361 | Gene883	4	2	0.0	Gene361, Gene883	2	1
17	Gene218 | Gene33 | Gene612	4	3	0.0	Gene218, Gene33, Gene612	3	1
18	Gene979	4	1	0.5	Gene979	1	1
19	Gene344	4	1	0.5	Gene344	1	1
20	Gene979	4	1	0.5	Gene979	1	1
21	Gene344	4	1	0.5	Gene344	1	1
22	Gene636 | Gene979	3	2	0.0	Gene636, Gene979	2	1
23	Gene361 & Gene883	3	2	0.0	Gene361, Gene883	2	1
24	Gene636 & Gene979	3	2	0.0	Gene636, Gene979	2	1
25	Gene376 | Gene895	3	2	0.0	Gene376, Gene895	2	1
26	Gene522 | Gene530	3	2	0.0	Gene522, Gene530	2	1
27	Gene376 | Gene979	3	2	0.0	Gene376, Gene979	2	1
28	Gene376 | Gene530 | Gene895	3	3	0.0	Gene376, Gene530, Gene895	3	1
29	~Gene297 | (Gene33 & Gene530)	3	3	0.0	Gene297, Gene33, Gene530	3	1
30	Gene170 | Gene998	3	2	0.0	Gene170, Gene998	2	1
31	Gene853 | (Gene361 & Gene522)	3	3	0.0	Gene361, Gene522, Gene853	3	1
32	Gene636 | Gene979	3	2	0.0	Gene636, Gene979	2	1
33	Gene612	3	1	0.5	Gene612	1	1
34	Gene636 & (Gene153 | Gene33) & (Gene153 | Gene530)	3	4	0.5	Gene153, Gene33, Gene530, Gene636	4	1
35	Gene754 | (Gene297 & Gene530)	2	3	0.0	Gene297, Gene530, Gene754	3	1
36	Gene612 & Gene636	2	2	0.0	Gene612, Gene636	2	1
37	Gene866	2	1	0.5	Gene866	1	1
38	Gene153 & Gene33	2	2	0.0	Gene153, Gene33	2	1
39	Gene636 | (Gene979 & ~Gene297)	2	3	0.0	Gene297, Gene636, Gene979	3	1
40	Gene612 | Gene895	2	2	0.0	Gene612, Gene895	2	1
41	Gene530	2	1	0.5	Gene530	1	1
42	Gene636	2	1	0.5	Gene636	1	1
43	Gene636	2	1	0.5	Gene636	1	1
44	Gene297	2	1	0.5	Gene297	1	1
45	~Gene23	2	1	0.5	Gene23	1	1
46	~Gene297	2	1	0.5	Gene297	1	1
47	Gene805	2	1	0.5	Gene805	1	1
48	Gene895	2	1	0.5	Gene895	1	1
49	Gene297 & Gene530	1	2	0.0	Gene297, Gene530	2	1
50	~Gene979	0	1	0.5	Gene979	1	1
