rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene840 | (Gene450 & Gene530)	4	3	0.0	Gene450, Gene530, Gene840	3	1
2	Gene513 | Gene903 | ~Gene925	4	3	0.0	Gene513, Gene903, Gene925	3	1
3	Gene264 | Gene572	4	2	0.0	Gene264, Gene572	2	1
4	Gene14 | Gene927	4	2	0.0	Gene14, Gene927	2	1
5	Gene900 | Gene954 | Gene964	4	3	0.0	Gene900, Gene954, Gene964	3	1
6	Gene572 | Gene67	4	2	0.0	Gene572, Gene67	2	1
7	Gene891 | Gene903 | ~Gene207	4	3	0.0	Gene207, Gene891, Gene903	3	1
8	Gene144 | Gene917	4	2	0.0	Gene144, Gene917	2	1
9	Gene14 | Gene927	4	2	0.0	Gene14, Gene927	2	1
10	Gene48 | ~Gene852	4	2	0.0	Gene48, Gene852	2	1
11	Gene476 | Gene917	4	2	0.0	Gene476, Gene917	2	1
12	Gene917 | Gene927	4	2	0.0	Gene917, Gene927	2	1
13	Gene14 | Gene927	4	2	0.0	Gene14, Gene927	2	1
14	Gene264 | Gene572	4	2	0.0	Gene264, Gene572	2	1
15	Gene14 | Gene144 | Gene663	4	3	0.0	Gene14, Gene144, Gene663	3	1
16	Gene917 | Gene982	4	2	0.0	Gene917, Gene982	2	1
17	Gene373 | Gene917	4	2	0.0	Gene373, Gene917	2	1
18	Gene14 | Gene900	4	2	0.0	Gene14, Gene900	2	1
19	Gene144 | Gene476	4	2	0.0	Gene144, Gene476	2	1
20	Gene572 | Gene917	4	2	0.0	Gene572, Gene917	2	1
21	Gene572	4	1	0.5	Gene572	1	1
22	Gene572	4	1	0.5	Gene572	1	1
23	Gene917	4	1	0.5	Gene917	1	1
24	Gene917	4	1	0.5	Gene917	1	1
25	Gene14	4	1	0.5	Gene14	1	1
26	Gene14 | Gene749	3	2	0.0	Gene14, Gene749	2	1
27	Gene444 | Gene633	3	2	0.0	Gene444, Gene633	2	1
28	Gene264 | Gene444	3	2	0.0	Gene264, Gene444	2	1
29	Gene14 | Gene669	3	2	0.0	Gene14, Gene669	2	1
30	Gene134 | Gene30	3	2	0.0	Gene134, Gene30	2	1
31	Gene264 | Gene781 | Gene917	3	3	0.0	Gene264, Gene781, Gene917	3	1
32	Gene444 | Gene633	3	2	0.0	Gene444, Gene633	2	1
33	Gene572 | Gene749 | Gene917	3	3	0.0	Gene572, Gene749, Gene917	3	1
34	Gene14 | ~Gene927	3	2	0.0	Gene14, Gene927	2	1
35	Gene14 | Gene872 | Gene927	3	3	0.0	Gene14, Gene872, Gene927	3	1
36	Gene163 | Gene604 | Gene67 | Gene749	3	4	0.5	Gene163, Gene604, Gene67, Gene749	4	1
37	Gene147 | Gene477 | Gene891 | ~Gene207	3	4	0.5	Gene147, Gene207, Gene477, Gene891	4	1
38	Gene186 | Gene367 | Gene807 | Gene925 | ~Gene444	3	5	1.0	Gene186, Gene367, Gene444, Gene807, Gene925	5	1
39	Gene372 | Gene934 | (Gene258 & Gene476 & Gene891)	3	5	1.0	Gene258, Gene372, Gene476, Gene891, Gene934	5	1
40	Gene397 | ~Gene470	2	2	0.0	Gene397, Gene470	2	1
41	Gene927 | Gene964	2	2	0.0	Gene927, Gene964	2	1
42	Gene970	2	1	0.5	Gene970	1	1
43	Gene284	2	1	0.5	Gene284	1	1
44	~Gene807	2	1	0.5	Gene807	1	1
45	~Gene927	2	1	0.5	Gene927	1	1
46	Gene476	2	1	0.5	Gene476	1	1
47	Gene134 | Gene207	1	2	0.0	Gene134, Gene207	2	1
48	Gene604 | Gene82	1	2	0.0	Gene604, Gene82	2	1
49	Gene629 | Gene951	1	2	0.0	Gene629, Gene951	2	1
50	False	1	1	0.5	False	1	1
