rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 | ~Gene889	4	2	0.0	Gene181, Gene889	2	1
2	~Gene453 & (~Gene195 | ~Gene675)	4	3	0.0	Gene195, Gene453, Gene675	3	1
3	Gene255 | Gene714	4	2	0.0	Gene255, Gene714	2	1
4	Gene181 | ~Gene889	4	2	0.0	Gene181, Gene889	2	1
5	Gene181 | ~Gene889	4	2	0.0	Gene181, Gene889	2	1
6	Gene255 | Gene714	4	2	0.0	Gene255, Gene714	2	1
7	Gene255 | Gene714	4	2	0.0	Gene255, Gene714	2	1
8	Gene255 | Gene714	4	2	0.0	Gene255, Gene714	2	1
9	Gene255 | ~Gene173	4	2	0.0	Gene173, Gene255	2	1
10	Gene403 | Gene576 | ~Gene743	4	3	0.0	Gene403, Gene576, Gene743	3	1
11	Gene425 | Gene634	4	2	0.0	Gene425, Gene634	2	1
12	Gene255 | Gene714	4	2	0.0	Gene255, Gene714	2	1
13	Gene255 | Gene714	4	2	0.0	Gene255, Gene714	2	1
14	Gene181 | ~Gene889	4	2	0.0	Gene181, Gene889	2	1
15	Gene255 | Gene714	4	2	0.0	Gene255, Gene714	2	1
16	Gene403 | Gene634	4	2	0.0	Gene403, Gene634	2	1
17	Gene42 | Gene634 | Gene714	4	3	0.0	Gene42, Gene634, Gene714	3	1
18	Gene255 | Gene714	4	2	0.0	Gene255, Gene714	2	1
19	Gene255 | Gene714	4	2	0.0	Gene255, Gene714	2	1
20	Gene255 | Gene714	4	2	0.0	Gene255, Gene714	2	1
21	Gene255 | Gene425 | Gene457 | Gene634	4	4	0.5	Gene255, Gene425, Gene457, Gene634	4	1
22	Gene255 | Gene714 | (Gene634 & Gene764)	4	4	0.5	Gene255, Gene634, Gene714, Gene764	4	1
23	Gene403 | Gene675 | Gene995	3	3	0.0	Gene403, Gene675, Gene995	3	1
24	Gene255 | Gene863	3	2	0.0	Gene255, Gene863	2	1
25	Gene352 | Gene576 | ~Gene822	3	3	0.0	Gene352, Gene576, Gene822	3	1
26	Gene522 & Gene852	3	2	0.0	Gene522, Gene852	2	1
27	Gene181 | Gene457	3	2	0.0	Gene181, Gene457	2	1
28	Gene570 | ~Gene181	3	2	0.0	Gene181, Gene570	2	1
29	Gene634	3	1	0.5	Gene634	1	1
30	Gene714	3	1	0.5	Gene714	1	1
31	~Gene151	3	1	0.5	Gene151	1	1
32	Gene634	3	1	0.5	Gene634	1	1
33	Gene578	3	1	0.5	Gene578	1	1
34	~Gene634 | (~Gene181 & ~Gene457)	2	3	0.0	Gene181, Gene457, Gene634	3	1
35	Gene458 | Gene634	2	2	0.0	Gene458, Gene634	2	1
36	Gene42 | Gene690	2	2	0.0	Gene42, Gene690	2	1
37	Gene404 | Gene457	2	2	0.0	Gene404, Gene457	2	1
38	Gene173 | Gene634	2	2	0.0	Gene173, Gene634	2	1
39	Gene255	2	1	0.5	Gene255	1	1
40	Gene41	2	1	0.5	Gene41	1	1
41	Gene255	2	1	0.5	Gene255	1	1
42	Gene255	2	1	0.5	Gene255	1	1
43	Gene889	2	1	0.5	Gene889	1	1
44	Gene213	2	1	0.5	Gene213	1	1
45	Gene41	2	1	0.5	Gene41	1	1
46	~Gene182	2	1	0.5	Gene182	1	1
47	Gene101 | ~Gene634	1	2	0.0	Gene101, Gene634	2	1
48	Gene173 | Gene255	1	2	0.0	Gene173, Gene255	2	1
49	~Gene181	1	1	0.5	Gene181	1	1
50	Gene453	0	1	0.5	Gene453	1	1
