rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene314 & Gene551	4	2	0.0	Gene314, Gene551	2	1
2	Gene314 & Gene551	4	2	0.0	Gene314, Gene551	2	1
3	Gene314 & Gene551	4	2	0.0	Gene314, Gene551	2	1
4	Gene314 & Gene551	4	2	0.0	Gene314, Gene551	2	1
5	Gene314 & ~Gene8	4	2	0.0	Gene314, Gene8	2	1
6	Gene314 & Gene551	4	2	0.0	Gene314, Gene551	2	1
7	Gene314 & Gene551	4	2	0.0	Gene314, Gene551	2	1
8	Gene314 & Gene551	4	2	0.0	Gene314, Gene551	2	1
9	Gene314 & Gene551	4	2	0.0	Gene314, Gene551	2	1
10	Gene314 & Gene551	4	2	0.0	Gene314, Gene551	2	1
11	Gene314 & Gene551	4	2	0.0	Gene314, Gene551	2	1
12	Gene314 & Gene551	4	2	0.0	Gene314, Gene551	2	1
13	Gene314 & Gene551	4	2	0.0	Gene314, Gene551	2	1
14	Gene314 & Gene551	4	2	0.0	Gene314, Gene551	2	1
15	Gene314 & Gene551	4	2	0.0	Gene314, Gene551	2	1
16	Gene314 & Gene551	4	2	0.0	Gene314, Gene551	2	1
17	Gene314 & Gene551	4	2	0.0	Gene314, Gene551	2	1
18	Gene314 & Gene551	4	2	0.0	Gene314, Gene551	2	1
19	Gene314 & Gene551	4	2	0.0	Gene314, Gene551	2	1
20	Gene144	4	1	0.5	Gene144	1	1
21	Gene314 & Gene446 & Gene551	3	3	0.0	Gene314, Gene446, Gene551	3	1
22	Gene303 | Gene551	3	2	0.0	Gene303, Gene551	2	1
23	Gene314 & Gene446 & Gene551	3	3	0.0	Gene314, Gene446, Gene551	3	1
24	Gene551 & Gene816	3	2	0.0	Gene551, Gene816	2	1
25	Gene314	3	1	0.5	Gene314	1	1
26	Gene551	3	1	0.5	Gene551	1	1
27	Gene499	3	1	0.5	Gene499	1	1
28	Gene314	3	1	0.5	Gene314	1	1
29	Gene314	3	1	0.5	Gene314	1	1
30	Gene314 & Gene446 & Gene839	2	3	0.0	Gene314, Gene446, Gene839	3	1
31	Gene314 & Gene446	2	2	0.0	Gene314, Gene446	2	1
32	Gene896 & Gene941	2	2	0.0	Gene896, Gene941	2	1
33	Gene303 & Gene314	2	2	0.0	Gene303, Gene314	2	1
34	Gene314 & Gene927	2	2	0.0	Gene314, Gene927	2	1
35	Gene551 & Gene98	2	2	0.0	Gene551, Gene98	2	1
36	False	2	1	0.5	False	1	1
37	Gene303 & Gene314	2	2	0.0	Gene303, Gene314	2	1
38	~Gene141	2	1	0.5	Gene141	1	1
39	Gene303 & Gene314 & Gene446 & Gene896	2	4	0.5	Gene303, Gene314, Gene446, Gene896	4	1
40	Gene241 & Gene388 & Gene399 & Gene816 & Gene839	2	5	1.0	Gene241, Gene388, Gene399, Gene816, Gene839	5	1
41	Gene446 & Gene582	1	2	0.0	Gene446, Gene582	2	1
42	Gene508 & Gene901	1	2	0.0	Gene508, Gene901	2	1
43	Gene336 & Gene446 & Gene551	1	3	0.0	Gene336, Gene446, Gene551	3	1
44	Gene303 | Gene896	1	2	0.0	Gene303, Gene896	2	1
45	Gene314 & Gene380	1	2	0.0	Gene314, Gene380	2	1
46	Gene551 & Gene783	1	2	0.0	Gene551, Gene783	2	1
47	Gene604	1	1	0.5	Gene604	1	1
48	Gene482 | Gene838	1	2	0.0	Gene482, Gene838	2	1
49	Gene446	1	1	0.5	Gene446	1	1
50	Gene446 | (Gene303 & Gene314) | (Gene314 & Gene896)	1	4	0.5	Gene303, Gene314, Gene446, Gene896	4	1
