rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene352 & Gene585	4	2	0.0	Gene352, Gene585	2	1
2	Gene45	4	1	0.5	Gene45	1	1
3	Gene801 | (Gene352 & Gene585)	4	3	0.0	Gene352, Gene585, Gene801	3	1
4	Gene352 | Gene995	4	2	0.0	Gene352, Gene995	2	1
5	Gene352 | Gene995	4	2	0.0	Gene352, Gene995	2	1
6	Gene352 & Gene585	4	2	0.0	Gene352, Gene585	2	1
7	Gene433 | Gene801 | Gene981	4	3	0.0	Gene433, Gene801, Gene981	3	1
8	Gene352 & Gene585	4	2	0.0	Gene352, Gene585	2	1
9	Gene599 | Gene871 | ~Gene563	4	3	0.0	Gene563, Gene599, Gene871	3	1
10	Gene352 & Gene585	4	2	0.0	Gene352, Gene585	2	1
11	Gene352 & Gene585	4	2	0.0	Gene352, Gene585	2	1
12	Gene352 & Gene585	4	2	0.0	Gene352, Gene585	2	1
13	Gene433 | Gene801	4	2	0.0	Gene433, Gene801	2	1
14	Gene352 | Gene995	4	2	0.0	Gene352, Gene995	2	1
15	Gene45	4	1	0.5	Gene45	1	1
16	Gene45 | Gene613	4	2	0.0	Gene45, Gene613	2	1
17	Gene352 & Gene585	4	2	0.0	Gene352, Gene585	2	1
18	Gene352 & Gene585	4	2	0.0	Gene352, Gene585	2	1
19	Gene45 & Gene585	4	2	0.0	Gene45, Gene585	2	1
20	Gene352 | Gene995	4	2	0.0	Gene352, Gene995	2	1
21	Gene352 | Gene995	4	2	0.0	Gene352, Gene995	2	1
22	Gene352 | Gene995	4	2	0.0	Gene352, Gene995	2	1
23	Gene45 & Gene585	4	2	0.0	Gene45, Gene585	2	1
24	Gene201 | Gene352	4	2	0.0	Gene201, Gene352	2	1
25	Gene352 & Gene585	4	2	0.0	Gene352, Gene585	2	1
26	Gene45 & (Gene415 | Gene563 | ~Gene613)	4	4	0.5	Gene415, Gene45, Gene563, Gene613	4	1
27	Gene352	4	1	0.5	Gene352	1	1
28	Gene352	4	1	0.5	Gene352	1	1
29	Gene352	4	1	0.5	Gene352	1	1
30	Gene352	4	1	0.5	Gene352	1	1
31	Gene352	4	1	0.5	Gene352	1	1
32	Gene352 | (Gene527 & Gene995) | (Gene821 & Gene995)	4	4	0.5	Gene352, Gene527, Gene821, Gene995	4	1
33	~Gene406	4	1	0.5	Gene406	1	1
34	Gene352 & Gene585 & (Gene228 | Gene542 | Gene563) & (Gene406 | Gene542 | Gene563)	4	6	1.5	Gene228, Gene352, Gene406, Gene542, Gene563, Gene585	6	1
35	Gene527 | Gene599	3	2	0.0	Gene527, Gene599	2	1
36	Gene433 | Gene981	3	2	0.0	Gene433, Gene981	2	1
37	Gene251 | Gene45 | Gene613	3	3	0.0	Gene251, Gene45, Gene613	3	1
38	Gene585	3	1	0.5	Gene585	1	1
39	Gene352 | Gene563	3	2	0.0	Gene352, Gene563	2	1
40	Gene585	3	1	0.5	Gene585	1	1
41	Gene352 | Gene585	3	2	0.0	Gene352, Gene585	2	1
42	Gene352 | Gene585	3	2	0.0	Gene352, Gene585	2	1
43	Gene575 | Gene599	3	2	0.0	Gene575, Gene599	2	1
44	Gene801	3	1	0.5	Gene801	1	1
45	Gene585	3	1	0.5	Gene585	1	1
46	Gene585	3	1	0.5	Gene585	1	1
47	Gene465 | Gene599	2	2	0.0	Gene465, Gene599	2	1
48	Gene585 & Gene68 & Gene950	1	3	0.0	Gene585, Gene68, Gene950	3	1
49	Gene786 & Gene804 & Gene949 & (Gene214 | Gene954)	1	5	1.0	Gene214, Gene786, Gene804, Gene949, Gene954	5	1
50	Gene563 & Gene653	0	2	0.0	Gene563, Gene653	2	1
