rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene936 | (Gene561 & ~Gene986)	4	3	0.0	Gene561, Gene936, Gene986	3	1
2	Gene619 & Gene843	4	2	0.0	Gene619, Gene843	2	1
3	Gene619 & Gene843	4	2	0.0	Gene619, Gene843	2	1
4	Gene619 & Gene843	4	2	0.0	Gene619, Gene843	2	1
5	Gene936 | (Gene561 & ~Gene719)	4	3	0.0	Gene561, Gene719, Gene936	3	1
6	Gene619 & Gene843	4	2	0.0	Gene619, Gene843	2	1
7	Gene619 & (~Gene655 | ~Gene986)	4	3	0.0	Gene619, Gene655, Gene986	3	1
8	Gene377 | Gene849	4	2	0.0	Gene377, Gene849	2	1
9	Gene619 & Gene843	4	2	0.0	Gene619, Gene843	2	1
10	Gene619 & Gene843	4	2	0.0	Gene619, Gene843	2	1
11	Gene619 & Gene843	4	2	0.0	Gene619, Gene843	2	1
12	Gene67 & Gene936	4	2	0.0	Gene67, Gene936	2	1
13	Gene619 | Gene849	4	2	0.0	Gene619, Gene849	2	1
14	Gene619 & Gene843	4	2	0.0	Gene619, Gene843	2	1
15	Gene619 & Gene843	4	2	0.0	Gene619, Gene843	2	1
16	Gene512	4	1	0.5	Gene512	1	1
17	Gene619	4	1	0.5	Gene619	1	1
18	Gene936 & (Gene277 | Gene849) & (Gene277 | Gene917) & (Gene749 | Gene849) & (Gene749 | Gene917)	4	5	1.0	Gene277, Gene749, Gene849, Gene917, Gene936	5	1
19	Gene843 & Gene849	3	2	0.0	Gene843, Gene849	2	1
20	Gene115 & Gene12	3	2	0.0	Gene115, Gene12	2	1
21	Gene449 | Gene619 | Gene849	3	3	0.0	Gene449, Gene619, Gene849	3	1
22	Gene254 & Gene428	3	2	0.0	Gene254, Gene428	2	1
23	Gene620 & Gene719	3	2	0.0	Gene620, Gene719	2	1
24	Gene223 | Gene619	3	2	0.0	Gene223, Gene619	2	1
25	Gene619 & Gene655 & Gene843	3	3	0.0	Gene619, Gene655, Gene843	3	1
26	Gene619 & Gene849	3	2	0.0	Gene619, Gene849	2	1
27	Gene223 & Gene890	3	2	0.0	Gene223, Gene890	2	1
28	Gene619 & Gene843 & Gene849	3	3	0.0	Gene619, Gene843, Gene849	3	1
29	Gene619 & Gene684	3	2	0.0	Gene619, Gene684	2	1
30	Gene354 & Gene619	3	2	0.0	Gene354, Gene619	2	1
31	Gene254 & Gene619 & Gene755	3	3	0.0	Gene254, Gene619, Gene755	3	1
32	Gene622 & Gene894	2	2	0.0	Gene622, Gene894	2	1
33	Gene492 | Gene849	2	2	0.0	Gene492, Gene849	2	1
34	Gene223 | Gene277	2	2	0.0	Gene223, Gene277	2	1
35	Gene262 & Gene843	2	2	0.0	Gene262, Gene843	2	1
36	Gene655 & Gene843	2	2	0.0	Gene655, Gene843	2	1
37	Gene273 & Gene755	2	2	0.0	Gene273, Gene755	2	1
38	Gene843 & Gene894	2	2	0.0	Gene843, Gene894	2	1
39	Gene275 & Gene843	2	2	0.0	Gene275, Gene843	2	1
40	Gene655	2	1	0.5	Gene655	1	1
41	Gene613	2	1	0.5	Gene613	1	1
42	~Gene336	2	1	0.5	Gene336	1	1
43	Gene561	2	1	0.5	Gene561	1	1
44	Gene655	2	1	0.5	Gene655	1	1
45	Gene8 & ~Gene849	1	2	0.0	Gene8, Gene849	2	1
46	Gene986 | (Gene273 & Gene619)	1	3	0.0	Gene273, Gene619, Gene986	3	1
47	Gene17 | Gene8	1	2	0.0	Gene17, Gene8	2	1
48	~Gene620 | ~Gene890	1	2	0.0	Gene620, Gene890	2	1
49	Gene168	1	1	0.5	Gene168	1	1
50	Gene843	1	1	0.5	Gene843	1	1
