rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene344 & Gene718	4	2	0.0	Gene344, Gene718	2	1
2	Gene344 & Gene718	4	2	0.0	Gene344, Gene718	2	1
3	Gene344 & Gene718	4	2	0.0	Gene344, Gene718	2	1
4	Gene28 | Gene496	4	2	0.0	Gene28, Gene496	2	1
5	Gene28 | Gene496	4	2	0.0	Gene28, Gene496	2	1
6	Gene344 & Gene718	4	2	0.0	Gene344, Gene718	2	1
7	Gene28 | Gene496	4	2	0.0	Gene28, Gene496	2	1
8	Gene28 | Gene496	4	2	0.0	Gene28, Gene496	2	1
9	Gene344 | Gene550	4	2	0.0	Gene344, Gene550	2	1
10	Gene28 | Gene496	4	2	0.0	Gene28, Gene496	2	1
11	Gene28 | Gene496	4	2	0.0	Gene28, Gene496	2	1
12	Gene344 & Gene718	4	2	0.0	Gene344, Gene718	2	1
13	Gene344 & Gene718	4	2	0.0	Gene344, Gene718	2	1
14	Gene344 & Gene496	4	2	0.0	Gene344, Gene496	2	1
15	Gene344 | Gene550	4	2	0.0	Gene344, Gene550	2	1
16	Gene344 & Gene718	4	2	0.0	Gene344, Gene718	2	1
17	Gene344 & Gene718	4	2	0.0	Gene344, Gene718	2	1
18	Gene344 & Gene718	4	2	0.0	Gene344, Gene718	2	1
19	Gene344 & Gene718	4	2	0.0	Gene344, Gene718	2	1
20	Gene496	4	1	0.5	Gene496	1	1
21	Gene344	4	1	0.5	Gene344	1	1
22	Gene216	4	1	0.5	Gene216	1	1
23	Gene344	4	1	0.5	Gene344	1	1
24	Gene230 | Gene885	3	2	0.0	Gene230, Gene885	2	1
25	Gene163 | ~Gene954	3	2	0.0	Gene163, Gene954	2	1
26	Gene28 | Gene811	3	2	0.0	Gene28, Gene811	2	1
27	Gene28 | Gene597	3	2	0.0	Gene28, Gene597	2	1
28	Gene344 & Gene597	3	2	0.0	Gene344, Gene597	2	1
29	Gene106	3	1	0.5	Gene106	1	1
30	Gene106	3	1	0.5	Gene106	1	1
31	Gene163	3	1	0.5	Gene163	1	1
32	Gene718	3	1	0.5	Gene718	1	1
33	Gene718	3	1	0.5	Gene718	1	1
34	Gene28 | (Gene550 & Gene597) | (Gene550 & Gene663)	3	4	0.5	Gene28, Gene550, Gene597, Gene663	4	1
35	Gene335 | Gene628	2	2	0.0	Gene335, Gene628	2	1
36	Gene163 | Gene238	2	2	0.0	Gene163, Gene238	2	1
37	Gene597 & Gene718	2	2	0.0	Gene597, Gene718	2	1
38	Gene163 | Gene238	2	2	0.0	Gene163, Gene238	2	1
39	Gene28 & Gene344 & Gene718	2	3	0.0	Gene28, Gene344, Gene718	3	1
40	Gene344 & Gene628	2	2	0.0	Gene344, Gene628	2	1
41	~Gene28	2	1	0.5	Gene28	1	1
42	Gene28	2	1	0.5	Gene28	1	1
43	Gene597	2	1	0.5	Gene597	1	1
44	Gene28	2	1	0.5	Gene28	1	1
45	Gene28	2	1	0.5	Gene28	1	1
46	~Gene28	2	1	0.5	Gene28	1	1
47	Gene550	2	1	0.5	Gene550	1	1
48	Gene597	2	1	0.5	Gene597	1	1
49	Gene268 & Gene28 & Gene344	1	3	0.0	Gene268, Gene28, Gene344	3	1
50	Gene344 & Gene954	1	2	0.0	Gene344, Gene954	2	1
