rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene297 & Gene497	4	2	0.0	Gene297, Gene497	2	1
2	~Gene433 & ~Gene456	4	2	0.0	Gene433, Gene456	2	1
3	Gene116 & Gene589	4	2	0.0	Gene116, Gene589	2	1
4	Gene132 & Gene543 & Gene596	4	3	0.0	Gene132, Gene543, Gene596	3	1
5	Gene116 & Gene589	4	2	0.0	Gene116, Gene589	2	1
6	Gene107 & Gene497	4	2	0.0	Gene107, Gene497	2	1
7	Gene116 & Gene589	4	2	0.0	Gene116, Gene589	2	1
8	~Gene433 & ~Gene456	4	2	0.0	Gene433, Gene456	2	1
9	Gene116 & Gene589	4	2	0.0	Gene116, Gene589	2	1
10	Gene116 & Gene589	4	2	0.0	Gene116, Gene589	2	1
11	Gene116 & Gene497 & Gene589	4	3	0.0	Gene116, Gene497, Gene589	3	1
12	Gene116 & Gene543	4	2	0.0	Gene116, Gene543	2	1
13	Gene116 & Gene497 & Gene636	4	3	0.0	Gene116, Gene497, Gene636	3	1
14	Gene116 & Gene589	4	2	0.0	Gene116, Gene589	2	1
15	~Gene433 & ~Gene456	4	2	0.0	Gene433, Gene456	2	1
16	Gene116	4	1	0.5	Gene116	1	1
17	Gene116 & Gene589	4	2	0.0	Gene116, Gene589	2	1
18	Gene116 & Gene132 & Gene589	4	3	0.0	Gene116, Gene132, Gene589	3	1
19	Gene116 & Gene589	4	2	0.0	Gene116, Gene589	2	1
20	Gene116 & Gene589	4	2	0.0	Gene116, Gene589	2	1
21	Gene497	4	1	0.5	Gene497	1	1
22	Gene596	4	1	0.5	Gene596	1	1
23	Gene497	4	1	0.5	Gene497	1	1
24	Gene116	4	1	0.5	Gene116	1	1
25	Gene116 & Gene231 & Gene497 & Gene589 & Gene729	4	5	1.0	Gene116, Gene231, Gene497, Gene589, Gene729	5	1
26	~Gene456 & (Gene758 | Gene858)	3	3	0.0	Gene456, Gene758, Gene858	3	1
27	False	3	1	0.5	False	1	1
28	Gene116 & Gene433 & ~Gene982	3	3	0.0	Gene116, Gene433, Gene982	3	1
29	Gene132 & Gene636	3	2	0.0	Gene132, Gene636	2	1
30	Gene132 & Gene589	3	2	0.0	Gene132, Gene589	2	1
31	Gene20 & Gene497 & ~Gene132	3	3	0.0	Gene132, Gene20, Gene497	3	1
32	Gene440 & Gene589	3	2	0.0	Gene440, Gene589	2	1
33	Gene116 & Gene19	3	2	0.0	Gene116, Gene19	2	1
34	Gene116 & Gene170 & Gene758	3	3	0.0	Gene116, Gene170, Gene758	3	1
35	Gene339 & Gene497 & Gene5	3	3	0.0	Gene339, Gene497, Gene5	3	1
36	Gene116 & Gene19 & (Gene596 | Gene614)	3	4	0.5	Gene116, Gene19, Gene596, Gene614	4	1
37	~Gene758	3	1	0.5	Gene758	1	1
38	Gene231 & Gene497 & Gene589 & Gene804 & Gene942	3	5	1.0	Gene231, Gene497, Gene589, Gene804, Gene942	5	1
39	Gene132 & Gene231 & Gene729	2	3	0.0	Gene132, Gene231, Gene729	3	1
40	~Gene132 | ~Gene665	2	2	0.0	Gene132, Gene665	2	1
41	Gene231 & Gene589	2	2	0.0	Gene231, Gene589	2	1
42	Gene25 & Gene441 & Gene589 & Gene974	2	4	0.5	Gene25, Gene441, Gene589, Gene974	4	1
43	Gene589	2	1	0.5	Gene589	1	1
44	Gene80	2	1	0.5	Gene80	1	1
45	Gene589	2	1	0.5	Gene589	1	1
46	Gene456 | Gene631	0	2	0.0	Gene456, Gene631	2	1
47	Gene758 | Gene858	0	2	0.0	Gene758, Gene858	2	1
48	Gene758 | Gene858	0	2	0.0	Gene758, Gene858	2	1
49	~Gene497	0	1	0.5	Gene497	1	1
50	~Gene497	0	1	0.5	Gene497	1	1
