rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene415 | Gene427 | Gene560	4	3	0.0	Gene415, Gene427, Gene560	3	1
2	Gene16 | (Gene564 & ~Gene86)	4	3	0.0	Gene16, Gene564, Gene86	3	1
3	Gene444 | Gene484 | Gene632	4	3	0.0	Gene444, Gene484, Gene632	3	1
4	Gene117 | Gene140 | Gene64	4	3	0.0	Gene117, Gene140, Gene64	3	1
5	Gene249 | Gene33 | Gene906	4	3	0.0	Gene249, Gene33, Gene906	3	1
6	Gene295 | Gene409 | Gene633	4	3	0.0	Gene295, Gene409, Gene633	3	1
7	Gene252 | Gene496	4	2	0.0	Gene252, Gene496	2	1
8	Gene117 | Gene304 | Gene884	4	3	0.0	Gene117, Gene304, Gene884	3	1
9	Gene252 | Gene395	4	2	0.0	Gene252, Gene395	2	1
10	Gene359 | Gene423 | ~Gene195	4	3	0.0	Gene195, Gene359, Gene423	3	1
11	Gene252 | Gene395 | Gene509	4	3	0.0	Gene252, Gene395, Gene509	3	1
12	Gene252 | Gene395	4	2	0.0	Gene252, Gene395	2	1
13	Gene117 | Gene884	4	2	0.0	Gene117, Gene884	2	1
14	Gene509 | Gene865	4	2	0.0	Gene509, Gene865	2	1
15	Gene239 | Gene509	4	2	0.0	Gene239, Gene509	2	1
16	Gene484 | Gene509	4	2	0.0	Gene484, Gene509	2	1
17	Gene252 | Gene496	4	2	0.0	Gene252, Gene496	2	1
18	Gene509 | Gene865	4	2	0.0	Gene509, Gene865	2	1
19	Gene415 | Gene535	4	2	0.0	Gene415, Gene535	2	1
20	Gene395 | Gene509 | Gene633	4	3	0.0	Gene395, Gene509, Gene633	3	1
21	Gene484 | Gene489 | Gene509	4	3	0.0	Gene484, Gene489, Gene509	3	1
22	Gene409 | Gene633	4	2	0.0	Gene409, Gene633	2	1
23	Gene427 | Gene496 | Gene627	4	3	0.0	Gene427, Gene496, Gene627	3	1
24	Gene376 | Gene509	4	2	0.0	Gene376, Gene509	2	1
25	Gene489 | Gene509 | Gene856	4	3	0.0	Gene489, Gene509, Gene856	3	1
26	Gene64 | (Gene252 & Gene489) | (Gene252 & Gene509)	4	4	0.5	Gene252, Gene489, Gene509, Gene64	4	1
27	Gene286	4	1	0.5	Gene286	1	1
28	Gene295 | Gene489 | Gene509 | Gene789	4	4	0.5	Gene295, Gene489, Gene509, Gene789	4	1
29	Gene252 | Gene496 | Gene727 | Gene86	4	4	0.5	Gene252, Gene496, Gene727, Gene86	4	1
30	Gene338 | Gene484 | Gene632 | Gene82	4	4	0.5	Gene338, Gene484, Gene632, Gene82	4	1
31	Gene109 | Gene295 | Gene509 | Gene565 | Gene901	4	5	1.0	Gene109, Gene295, Gene509, Gene565, Gene901	5	1
32	Gene195 | Gene280 | Gene680	3	3	0.0	Gene195, Gene280, Gene680	3	1
33	Gene422 | Gene427	3	2	0.0	Gene422, Gene427	2	1
34	Gene195 | Gene680	3	2	0.0	Gene195, Gene680	2	1
35	Gene395 | Gene698	3	2	0.0	Gene395, Gene698	2	1
36	Gene304 | Gene489	3	2	0.0	Gene304, Gene489	2	1
37	Gene496	3	1	0.5	Gene496	1	1
38	Gene249	3	1	0.5	Gene249	1	1
39	Gene117	3	1	0.5	Gene117	1	1
40	Gene33	3	1	0.5	Gene33	1	1
41	Gene680 | (Gene280 & Gene589)	2	3	0.0	Gene280, Gene589, Gene680	3	1
42	Gene283 | ~Gene44	2	2	0.0	Gene283, Gene44	2	1
43	Gene604 | Gene981	2	2	0.0	Gene604, Gene981	2	1
44	Gene409	2	1	0.5	Gene409	1	1
45	Gene91	1	1	0.5	Gene91	1	1
46	Gene884	1	1	0.5	Gene884	1	1
47	Gene484	1	1	0.5	Gene484	1	1
48	~Gene414	1	1	0.5	Gene414	1	1
49	~Gene509	0	1	0.5	Gene509	1	1
50	~Gene564	0	1	0.5	Gene564	1	1
