rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene700 | ~Gene531	4	2	0.0	Gene531, Gene700	2	1
2	Gene352	4	1	0.5	Gene352	1	1
3	Gene352 | Gene989	4	2	0.0	Gene352, Gene989	2	1
4	Gene352 | Gene674	4	2	0.0	Gene352, Gene674	2	1
5	Gene352	4	1	0.5	Gene352	1	1
6	Gene352 | (Gene59 & Gene674)	4	3	0.0	Gene352, Gene59, Gene674	3	1
7	Gene352	4	1	0.5	Gene352	1	1
8	Gene700 | ~Gene531	4	2	0.0	Gene531, Gene700	2	1
9	Gene352 | Gene989	4	2	0.0	Gene352, Gene989	2	1
10	Gene352 | Gene989	4	2	0.0	Gene352, Gene989	2	1
11	Gene352 | Gene989	4	2	0.0	Gene352, Gene989	2	1
12	Gene380 | Gene805	4	2	0.0	Gene380, Gene805	2	1
13	Gene352 | Gene674	4	2	0.0	Gene352, Gene674	2	1
14	Gene352 | Gene674	4	2	0.0	Gene352, Gene674	2	1
15	Gene352 | Gene989	4	2	0.0	Gene352, Gene989	2	1
16	Gene352 | Gene807	4	2	0.0	Gene352, Gene807	2	1
17	Gene157 | Gene352 | Gene804	4	3	0.0	Gene157, Gene352, Gene804	3	1
18	Gene157 | Gene352	4	2	0.0	Gene157, Gene352	2	1
19	Gene352	4	1	0.5	Gene352	1	1
20	Gene352	4	1	0.5	Gene352	1	1
21	Gene352	4	1	0.5	Gene352	1	1
22	~Gene364 & ~Gene531	3	2	0.0	Gene364, Gene531	2	1
23	Gene352 | Gene515	3	2	0.0	Gene352, Gene515	2	1
24	Gene352 | Gene59 | Gene674	3	3	0.0	Gene352, Gene59, Gene674	3	1
25	Gene352 | Gene566	3	2	0.0	Gene352, Gene566	2	1
26	Gene352 | Gene885	3	2	0.0	Gene352, Gene885	2	1
27	Gene352 | Gene885	3	2	0.0	Gene352, Gene885	2	1
28	Gene838 | Gene989	3	2	0.0	Gene838, Gene989	2	1
29	Gene157 | Gene709 | (Gene352 & Gene989)	3	4	0.5	Gene157, Gene352, Gene709, Gene989	4	1
30	Gene352 | Gene536 | Gene59 | Gene674	3	4	0.5	Gene352, Gene536, Gene59, Gene674	4	1
31	Gene352 | Gene59 | Gene674 | Gene804	3	4	0.5	Gene352, Gene59, Gene674, Gene804	4	1
32	Gene280 | Gene673	2	2	0.0	Gene280, Gene673	2	1
33	Gene239 & ~Gene531	2	2	0.0	Gene239, Gene531	2	1
34	Gene59 | Gene674	2	2	0.0	Gene59, Gene674	2	1
35	Gene951 | (Gene59 & Gene674)	2	3	0.0	Gene59, Gene674, Gene951	3	1
36	Gene531 | ~Gene700	2	2	0.0	Gene531, Gene700	2	1
37	Gene59 | Gene674	2	2	0.0	Gene59, Gene674	2	1
38	Gene364 | Gene757	2	2	0.0	Gene364, Gene757	2	1
39	Gene798 | Gene989	2	2	0.0	Gene798, Gene989	2	1
40	Gene465	2	1	0.5	Gene465	1	1
41	~Gene59 & (Gene157 | Gene352) & (Gene352 | Gene674)	2	4	0.5	Gene157, Gene352, Gene59, Gene674	4	1
42	Gene157 | (Gene249 & Gene352 & Gene674)	2	4	0.5	Gene157, Gene249, Gene352, Gene674	4	1
43	Gene989	2	1	0.5	Gene989	1	1
44	~Gene866	2	1	0.5	Gene866	1	1
45	Gene178	2	1	0.5	Gene178	1	1
46	Gene352 & (Gene157 | Gene59 | Gene804) & (Gene157 | Gene674 | Gene804)	2	5	1.0	Gene157, Gene352, Gene59, Gene674, Gene804	5	1
47	Gene157 | Gene59 | Gene674 | Gene804 | Gene989	2	5	1.0	Gene157, Gene59, Gene674, Gene804, Gene989	5	1
48	Gene674	1	1	0.5	Gene674	1	1
49	Gene151	1	1	0.5	Gene151	1	1
50	Gene674	1	1	0.5	Gene674	1	1
