rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene548 | ~Gene105	4	2	0.0	Gene105, Gene548	2	1
2	Gene879 | ~Gene786 | ~Gene791	4	3	0.0	Gene786, Gene791, Gene879	3	1
3	Gene530 | ~Gene318 | ~Gene81	4	3	0.0	Gene318, Gene530, Gene81	3	1
4	Gene879 | ~Gene786 | ~Gene791	4	3	0.0	Gene786, Gene791, Gene879	3	1
5	Gene153 | Gene67 | ~Gene310	4	3	0.0	Gene153, Gene310, Gene67	3	1
6	Gene548 | ~Gene105	4	2	0.0	Gene105, Gene548	2	1
7	Gene348 | Gene403	4	2	0.0	Gene348, Gene403	2	1
8	Gene348 | Gene663	4	2	0.0	Gene348, Gene663	2	1
9	Gene681 | Gene694	4	2	0.0	Gene681, Gene694	2	1
10	Gene106 | Gene724	4	2	0.0	Gene106, Gene724	2	1
11	Gene348 | Gene663	4	2	0.0	Gene348, Gene663	2	1
12	True	4	1	0.5	True	1	1
13	Gene153 | Gene67 | ~Gene310	4	3	0.0	Gene153, Gene310, Gene67	3	1
14	Gene681 | Gene7 | Gene909	4	3	0.0	Gene681, Gene7, Gene909	3	1
15	Gene221 | Gene947	4	2	0.0	Gene221, Gene947	2	1
16	Gene231 | Gene724 | Gene737	4	3	0.0	Gene231, Gene724, Gene737	3	1
17	Gene348 | Gene922	4	2	0.0	Gene348, Gene922	2	1
18	Gene403 | Gene970	4	2	0.0	Gene403, Gene970	2	1
19	Gene353 | Gene970	4	2	0.0	Gene353, Gene970	2	1
20	Gene310 | Gene348 | Gene786 | Gene811	4	4	0.5	Gene310, Gene348, Gene786, Gene811	4	1
21	Gene117 | Gene348 | (~Gene414 & ~Gene663)	4	4	0.5	Gene117, Gene348, Gene414, Gene663	4	1
22	Gene231	4	1	0.5	Gene231	1	1
23	Gene318 | Gene81	3	2	0.0	Gene318, Gene81	2	1
24	Gene544 | Gene546	3	2	0.0	Gene544, Gene546	2	1
25	Gene911 | Gene931	3	2	0.0	Gene911, Gene931	2	1
26	Gene259 | Gene741	3	2	0.0	Gene259, Gene741	2	1
27	Gene318 | Gene81	3	2	0.0	Gene318, Gene81	2	1
28	Gene348 | (Gene697 & Gene748)	3	3	0.0	Gene348, Gene697, Gene748	3	1
29	Gene106 | Gene229	3	2	0.0	Gene106, Gene229	2	1
30	Gene348	3	1	0.5	Gene348	1	1
31	Gene724	3	1	0.5	Gene724	1	1
32	Gene7	3	1	0.5	Gene7	1	1
33	Gene724	3	1	0.5	Gene724	1	1
34	Gene879 | (Gene107 & Gene231 & Gene681)	3	4	0.5	Gene107, Gene231, Gene681, Gene879	4	1
35	Gene7	3	1	0.5	Gene7	1	1
36	Gene348	3	1	0.5	Gene348	1	1
37	Gene724	3	1	0.5	Gene724	1	1
38	~Gene530 | (~Gene546 & ~Gene663)	2	3	0.0	Gene530, Gene546, Gene663	3	1
39	Gene61 & Gene681	2	2	0.0	Gene61, Gene681	2	1
40	Gene544	2	1	0.5	Gene544	1	1
41	Gene791	2	1	0.5	Gene791	1	1
42	Gene353 | Gene479	1	2	0.0	Gene353, Gene479	2	1
43	Gene105 | Gene548	1	2	0.0	Gene105, Gene548	2	1
44	Gene153 | Gene310	1	2	0.0	Gene153, Gene310	2	1
45	Gene479	1	1	0.5	Gene479	1	1
46	~Gene67	1	1	0.5	Gene67	1	1
47	Gene663	1	1	0.5	Gene663	1	1
48	~Gene217	1	1	0.5	Gene217	1	1
49	Gene663	1	1	0.5	Gene663	1	1
50	(Gene16 | Gene348) & (Gene325 | Gene945) & (Gene905 | Gene945)	1	5	1.0	Gene16, Gene325, Gene348, Gene905, Gene945	5	1
