rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene255 | Gene344 | Gene397	4	3	0.0	Gene255, Gene344, Gene397	3	1
2	Gene344 | Gene397	4	2	0.0	Gene344, Gene397	2	1
3	Gene344 | Gene397 | Gene412	4	3	0.0	Gene344, Gene397, Gene412	3	1
4	Gene255 | Gene344 | Gene397	4	3	0.0	Gene255, Gene344, Gene397	3	1
5	Gene344 | Gene397	4	2	0.0	Gene344, Gene397	2	1
6	Gene192 | Gene344	4	2	0.0	Gene192, Gene344	2	1
7	Gene142 | Gene255 | Gene383	4	3	0.0	Gene142, Gene255, Gene383	3	1
8	Gene344 | Gene397 | Gene412	4	3	0.0	Gene344, Gene397, Gene412	3	1
9	Gene192 | Gene344	4	2	0.0	Gene192, Gene344	2	1
10	Gene344 | Gene397	4	2	0.0	Gene344, Gene397	2	1
11	Gene713 | Gene732	4	2	0.0	Gene713, Gene732	2	1
12	Gene192 | Gene344	4	2	0.0	Gene192, Gene344	2	1
13	Gene344 | Gene397	4	2	0.0	Gene344, Gene397	2	1
14	Gene142 | Gene255 | Gene692	4	3	0.0	Gene142, Gene255, Gene692	3	1
15	Gene344 | Gene397	4	2	0.0	Gene344, Gene397	2	1
16	Gene344 | Gene397	4	2	0.0	Gene344, Gene397	2	1
17	Gene344 | Gene612	4	2	0.0	Gene344, Gene612	2	1
18	Gene344 | Gene412	4	2	0.0	Gene344, Gene412	2	1
19	Gene344 | Gene397 | Gene412	4	3	0.0	Gene344, Gene397, Gene412	3	1
20	Gene491 | (Gene344 & Gene732)	4	3	0.0	Gene344, Gene491, Gene732	3	1
21	Gene581 | Gene732	4	2	0.0	Gene581, Gene732	2	1
22	Gene255 | Gene344	4	2	0.0	Gene255, Gene344	2	1
23	Gene228 | Gene344 | (Gene182 & Gene397)	4	4	0.5	Gene182, Gene228, Gene344, Gene397	4	1
24	Gene142 | Gene162 | Gene255 | Gene732	4	4	0.5	Gene142, Gene162, Gene255, Gene732	4	1
25	Gene344	4	1	0.5	Gene344	1	1
26	Gene344	4	1	0.5	Gene344	1	1
27	Gene344	4	1	0.5	Gene344	1	1
28	Gene344	4	1	0.5	Gene344	1	1
29	Gene142 | Gene383	3	2	0.0	Gene142, Gene383	2	1
30	Gene397 | Gene612	3	2	0.0	Gene397, Gene612	2	1
31	Gene142 | Gene383	3	2	0.0	Gene142, Gene383	2	1
32	Gene397 | Gene412	3	2	0.0	Gene397, Gene412	2	1
33	Gene255 | Gene397 | Gene491	3	3	0.0	Gene255, Gene397, Gene491	3	1
34	Gene71 | Gene715	3	2	0.0	Gene71, Gene715	2	1
35	Gene366 | Gene412	3	2	0.0	Gene366, Gene412	2	1
36	Gene344 & Gene380	3	2	0.0	Gene344, Gene380	2	1
37	Gene255 | Gene397 | Gene447 | Gene732	3	4	0.5	Gene255, Gene397, Gene447, Gene732	4	1
38	Gene412	3	1	0.5	Gene412	1	1
39	Gene118 | Gene713 | Gene884 | ~Gene257	3	4	0.5	Gene118, Gene257, Gene713, Gene884	4	1
40	Gene142 | Gene255 | Gene407 | Gene491	3	4	0.5	Gene142, Gene255, Gene407, Gene491	4	1
41	~Gene397	3	1	0.5	Gene397	1	1
42	Gene182 | Gene730	2	2	0.0	Gene182, Gene730	2	1
43	Gene321 | Gene971	2	2	0.0	Gene321, Gene971	2	1
44	Gene397 | Gene407	2	2	0.0	Gene397, Gene407	2	1
45	Gene162 | Gene491	2	2	0.0	Gene162, Gene491	2	1
46	Gene610 | Gene884	1	2	0.0	Gene610, Gene884	2	1
47	Gene397	1	1	0.5	Gene397	1	1
48	Gene397 | Gene884	0	2	0.0	Gene397, Gene884	2	1
49	Gene397 | Gene884	0	2	0.0	Gene397, Gene884	2	1
50	Gene397 | ~Gene344	0	2	0.0	Gene344, Gene397	2	1
