rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene266 | Gene358 | ~Gene38	4	3	0.0	Gene266, Gene358, Gene38	3	1
2	Gene630 | Gene691	4	2	0.0	Gene630, Gene691	2	1
3	Gene204 | ~Gene761	4	2	0.0	Gene204, Gene761	2	1
4	Gene266 | Gene358 | ~Gene38	4	3	0.0	Gene266, Gene358, Gene38	3	1
5	Gene219 | Gene508	4	2	0.0	Gene219, Gene508	2	1
6	Gene630 | Gene691	4	2	0.0	Gene630, Gene691	2	1
7	Gene630 | Gene691	4	2	0.0	Gene630, Gene691	2	1
8	Gene158 | Gene630	4	2	0.0	Gene158, Gene630	2	1
9	Gene144 | Gene640	4	2	0.0	Gene144, Gene640	2	1
10	Gene219 | Gene508	4	2	0.0	Gene219, Gene508	2	1
11	Gene158 | Gene691	4	2	0.0	Gene158, Gene691	2	1
12	Gene508 | Gene988	4	2	0.0	Gene508, Gene988	2	1
13	Gene219 | Gene508	4	2	0.0	Gene219, Gene508	2	1
14	Gene630 | Gene691	4	2	0.0	Gene630, Gene691	2	1
15	Gene508 | Gene821	4	2	0.0	Gene508, Gene821	2	1
16	Gene451 | Gene508	4	2	0.0	Gene451, Gene508	2	1
17	Gene219 | Gene739	4	2	0.0	Gene219, Gene739	2	1
18	Gene144 | Gene640	4	2	0.0	Gene144, Gene640	2	1
19	Gene630 | Gene739	4	2	0.0	Gene630, Gene739	2	1
20	Gene158 | Gene988	4	2	0.0	Gene158, Gene988	2	1
21	Gene219 | Gene508	4	2	0.0	Gene219, Gene508	2	1
22	Gene158	4	1	0.5	Gene158	1	1
23	Gene219 | Gene739	4	2	0.0	Gene219, Gene739	2	1
24	Gene691 | Gene988	4	2	0.0	Gene691, Gene988	2	1
25	Gene158	4	1	0.5	Gene158	1	1
26	Gene752	4	1	0.5	Gene752	1	1
27	Gene691	4	1	0.5	Gene691	1	1
28	Gene451 | ~Gene219	3	2	0.0	Gene219, Gene451	2	1
29	Gene219 | Gene595	3	2	0.0	Gene219, Gene595	2	1
30	Gene508 | Gene595 | Gene873	3	3	0.0	Gene508, Gene595, Gene873	3	1
31	Gene812 | Gene988	3	2	0.0	Gene812, Gene988	2	1
32	Gene772 | Gene873	3	2	0.0	Gene772, Gene873	2	1
33	Gene358 | Gene595	3	2	0.0	Gene358, Gene595	2	1
34	Gene772 | Gene873	3	2	0.0	Gene772, Gene873	2	1
35	~Gene204 | ~Gene27	3	2	0.0	Gene204, Gene27	2	1
36	Gene358 | Gene595	3	2	0.0	Gene358, Gene595	2	1
37	Gene606 | Gene691 | Gene997	3	3	0.0	Gene606, Gene691, Gene997	3	1
38	Gene216 | Gene219 | Gene691	3	3	0.0	Gene216, Gene219, Gene691	3	1
39	Gene358 | Gene595	3	2	0.0	Gene358, Gene595	2	1
40	Gene725 | (Gene219 & Gene691)	2	3	0.0	Gene219, Gene691, Gene725	3	1
41	Gene357 | Gene812	2	2	0.0	Gene357, Gene812	2	1
42	~Gene353 & ~Gene358	2	2	0.0	Gene353, Gene358	2	1
43	Gene214 | Gene4	2	2	0.0	Gene214, Gene4	2	1
44	Gene219 | Gene807	2	2	0.0	Gene219, Gene807	2	1
45	~Gene443	2	1	0.5	Gene443	1	1
46	Gene392	2	1	0.5	Gene392	1	1
47	~Gene353	2	1	0.5	Gene353	1	1
48	~Gene630	2	1	0.5	Gene630	1	1
49	~Gene864	2	1	0.5	Gene864	1	1
50	Gene266 | Gene38	1	2	0.0	Gene266, Gene38	2	1
