rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene801 | Gene94	4	2	0.0	Gene801, Gene94	2	1
2	Gene471 & Gene967	4	2	0.0	Gene471, Gene967	2	1
3	Gene477 | Gene801	4	2	0.0	Gene477, Gene801	2	1
4	Gene396 | Gene665	4	2	0.0	Gene396, Gene665	2	1
5	Gene148 & Gene486	4	2	0.0	Gene148, Gene486	2	1
6	Gene477 | Gene801	4	2	0.0	Gene477, Gene801	2	1
7	Gene801 | Gene94	4	2	0.0	Gene801, Gene94	2	1
8	Gene471 & Gene967	4	2	0.0	Gene471, Gene967	2	1
9	Gene148 | Gene192	4	2	0.0	Gene148, Gene192	2	1
10	Gene463 & Gene928	4	2	0.0	Gene463, Gene928	2	1
11	Gene471 & Gene967	4	2	0.0	Gene471, Gene967	2	1
12	Gene471	4	1	0.5	Gene471	1	1
13	Gene148 | Gene192	4	2	0.0	Gene148, Gene192	2	1
14	Gene463 & Gene928	4	2	0.0	Gene463, Gene928	2	1
15	Gene148 | Gene396	4	2	0.0	Gene148, Gene396	2	1
16	Gene471 & Gene967	4	2	0.0	Gene471, Gene967	2	1
17	Gene471	4	1	0.5	Gene471	1	1
18	Gene801	4	1	0.5	Gene801	1	1
19	Gene148	4	1	0.5	Gene148	1	1
20	Gene463	4	1	0.5	Gene463	1	1
21	Gene396 & ~Gene665	3	2	0.0	Gene396, Gene665	2	1
22	Gene572 & (Gene121 | Gene594)	3	3	0.0	Gene121, Gene572, Gene594	3	1
23	Gene148 | Gene471 | Gene572	3	3	0.0	Gene148, Gene471, Gene572	3	1
24	Gene371 | ~Gene649	3	2	0.0	Gene371, Gene649	2	1
25	Gene471 & Gene778	3	2	0.0	Gene471, Gene778	2	1
26	Gene471 & Gene778	3	2	0.0	Gene471, Gene778	2	1
27	Gene396 | (Gene983 & ~Gene300)	3	3	0.0	Gene300, Gene396, Gene983	3	1
28	Gene801 & (Gene202 | Gene92)	3	3	0.0	Gene202, Gene801, Gene92	3	1
29	Gene10	3	1	0.5	Gene10	1	1
30	Gene594	3	1	0.5	Gene594	1	1
31	Gene782	3	1	0.5	Gene782	1	1
32	Gene192	3	1	0.5	Gene192	1	1
33	Gene117 & Gene305 & Gene348 & Gene471 & Gene759	3	5	1.0	Gene117, Gene305, Gene348, Gene471, Gene759	5	1
34	Gene192 | Gene995	2	2	0.0	Gene192, Gene995	2	1
35	Gene230 | Gene594 | Gene934	2	3	0.0	Gene230, Gene594, Gene934	3	1
36	Gene305 & Gene759	2	2	0.0	Gene305, Gene759	2	1
37	Gene192 & Gene202	2	2	0.0	Gene192, Gene202	2	1
38	Gene2 | Gene94	2	2	0.0	Gene2, Gene94	2	1
39	Gene109 | Gene348 | Gene801	2	3	0.0	Gene109, Gene348, Gene801	3	1
40	Gene148 | Gene486	2	2	0.0	Gene148, Gene486	2	1
41	Gene967	2	1	0.5	Gene967	1	1
42	Gene477	2	1	0.5	Gene477	1	1
43	Gene471 | Gene801 | (Gene759 & Gene778)	2	4	0.5	Gene471, Gene759, Gene778, Gene801	4	1
44	Gene194 & Gene257 & Gene300 & Gene759	2	4	0.5	Gene194, Gene257, Gene300, Gene759	4	1
45	Gene971	2	1	0.5	Gene971	1	1
46	Gene148 | Gene423 | Gene463 | Gene471	2	4	0.5	Gene148, Gene423, Gene463, Gene471	4	1
47	Gene202	1	1	0.5	Gene202	1	1
48	~Gene192	1	1	0.5	Gene192	1	1
49	~Gene192	1	1	0.5	Gene192	1	1
50	Gene759 | Gene778 | (Gene117 & Gene263 & Gene300 & Gene572)	1	6	1.5	Gene117, Gene263, Gene300, Gene572, Gene759, Gene778	6	1
