rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene797 | (~Gene146 & ~Gene374)	4	3	0.0	Gene146, Gene374, Gene797	3	1
2	Gene946 | ~Gene180	4	2	0.0	Gene180, Gene946	2	1
3	Gene946 | (Gene891 & ~Gene180)	4	3	0.0	Gene180, Gene891, Gene946	3	1
4	~Gene797	4	1	0.5	Gene797	1	1
5	~Gene797 | (~Gene146 & ~Gene374)	4	3	0.0	Gene146, Gene374, Gene797	3	1
6	Gene946 | ~Gene180	4	2	0.0	Gene180, Gene946	2	1
7	Gene946 | ~Gene180	4	2	0.0	Gene180, Gene946	2	1
8	Gene425 | Gene730	4	2	0.0	Gene425, Gene730	2	1
9	Gene946 | ~Gene180	4	2	0.0	Gene180, Gene946	2	1
10	Gene425 | Gene730	4	2	0.0	Gene425, Gene730	2	1
11	Gene425 & ~Gene873	4	2	0.0	Gene425, Gene873	2	1
12	Gene946 | ~Gene180	4	2	0.0	Gene180, Gene946	2	1
13	Gene425 | Gene730	4	2	0.0	Gene425, Gene730	2	1
14	Gene946 | (Gene891 & ~Gene768)	4	3	0.0	Gene768, Gene891, Gene946	3	1
15	~Gene377	4	1	0.5	Gene377	1	1
16	Gene946 & (Gene552 | Gene708 | Gene891)	4	4	0.5	Gene552, Gene708, Gene891, Gene946	4	1
17	Gene702 | Gene730	3	2	0.0	Gene702, Gene730	2	1
18	Gene730 | ~Gene851	3	2	0.0	Gene730, Gene851	2	1
19	Gene730 | ~Gene851	3	2	0.0	Gene730, Gene851	2	1
20	True	3	1	0.5	True	1	1
21	Gene891 & Gene946	3	2	0.0	Gene891, Gene946	2	1
22	Gene399 | Gene946	3	2	0.0	Gene399, Gene946	2	1
23	Gene399 | Gene757 | Gene946	3	3	0.0	Gene399, Gene757, Gene946	3	1
24	Gene146 | Gene374	3	2	0.0	Gene146, Gene374	2	1
25	Gene399 | ~Gene475	3	2	0.0	Gene399, Gene475	2	1
26	Gene180 | Gene730 | Gene851	3	3	0.0	Gene180, Gene730, Gene851	3	1
27	Gene356	3	1	0.5	Gene356	1	1
28	True	3	1	0.5	True	1	1
29	Gene702	3	1	0.5	Gene702	1	1
30	Gene367	3	1	0.5	Gene367	1	1
31	~Gene180	3	1	0.5	Gene180	1	1
32	Gene339 & Gene730	2	2	0.0	Gene339, Gene730	2	1
33	Gene374 | Gene590	2	2	0.0	Gene374, Gene590	2	1
34	Gene730 & Gene891	2	2	0.0	Gene730, Gene891	2	1
35	Gene851 & (~Gene786 | ~Gene839)	2	3	0.0	Gene786, Gene839, Gene851	3	1
36	Gene702 | ~Gene946	2	2	0.0	Gene702, Gene946	2	1
37	Gene146	2	1	0.5	Gene146	1	1
38	~Gene968	2	1	0.5	Gene968	1	1
39	~Gene245	2	1	0.5	Gene245	1	1
40	~Gene374	2	1	0.5	Gene374	1	1
41	~Gene535	2	1	0.5	Gene535	1	1
42	Gene991 & ~Gene180	1	2	0.0	Gene180, Gene991	2	1
43	Gene180	1	1	0.5	Gene180	1	1
44	~Gene730 & (~Gene180 | ~Gene339) & (~Gene180 | ~Gene946)	1	4	0.5	Gene180, Gene339, Gene730, Gene946	4	1
45	Gene180	1	1	0.5	Gene180	1	1
46	~Gene399	1	1	0.5	Gene399	1	1
47	Gene180 & Gene702 & Gene891 & Gene946 & ~Gene381	1	5	1.0	Gene180, Gene381, Gene702, Gene891, Gene946	5	1
48	Gene146 & Gene797	0	2	0.0	Gene146, Gene797	2	1
49	Gene797	0	1	0.5	Gene797	1	1
50	~Gene946	0	1	0.5	Gene946	1	1
