rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene672 | ~Gene566	4	2	0.0	Gene566, Gene672	2	1
2	Gene672 | ~Gene566	4	2	0.0	Gene566, Gene672	2	1
3	Gene193 & Gene396 & Gene860	4	3	0.0	Gene193, Gene396, Gene860	3	1
4	Gene357 & Gene413	4	2	0.0	Gene357, Gene413	2	1
5	Gene413 & Gene471	4	2	0.0	Gene413, Gene471	2	1
6	Gene284 & Gene684	4	2	0.0	Gene284, Gene684	2	1
7	Gene179 & Gene672	4	2	0.0	Gene179, Gene672	2	1
8	Gene672 | ~Gene566	4	2	0.0	Gene566, Gene672	2	1
9	Gene284 & Gene413 & Gene471	4	3	0.0	Gene284, Gene413, Gene471	3	1
10	Gene396 & Gene860	4	2	0.0	Gene396, Gene860	2	1
11	Gene413 & Gene578	4	2	0.0	Gene413, Gene578	2	1
12	Gene179 & Gene672	4	2	0.0	Gene179, Gene672	2	1
13	Gene471 & Gene7	4	2	0.0	Gene471, Gene7	2	1
14	Gene193 & Gene396 & Gene860	4	3	0.0	Gene193, Gene396, Gene860	3	1
15	Gene348 & Gene578	4	2	0.0	Gene348, Gene578	2	1
16	Gene284 & Gene471	4	2	0.0	Gene284, Gene471	2	1
17	Gene250 & Gene684	4	2	0.0	Gene250, Gene684	2	1
18	Gene348 & Gene578	4	2	0.0	Gene348, Gene578	2	1
19	Gene396 & Gene860	4	2	0.0	Gene396, Gene860	2	1
20	Gene396 & Gene860	4	2	0.0	Gene396, Gene860	2	1
21	Gene396 & Gene860	4	2	0.0	Gene396, Gene860	2	1
22	Gene284 & Gene471	4	2	0.0	Gene284, Gene471	2	1
23	Gene396 & Gene860	4	2	0.0	Gene396, Gene860	2	1
24	Gene284 & Gene684	4	2	0.0	Gene284, Gene684	2	1
25	Gene357 & Gene413	4	2	0.0	Gene357, Gene413	2	1
26	Gene193 & Gene284 & Gene578 & Gene61	4	4	0.5	Gene193, Gene284, Gene578, Gene61	4	1
27	~Gene566	4	1	0.5	Gene566	1	1
28	Gene413	4	1	0.5	Gene413	1	1
29	Gene413	4	1	0.5	Gene413	1	1
30	Gene396	4	1	0.5	Gene396	1	1
31	Gene672 & (Gene16 | Gene806 | Gene860) & (Gene16 | Gene806 | Gene961)	4	5	1.0	Gene16, Gene672, Gene806, Gene860, Gene961	5	1
32	Gene723 & Gene961	3	2	0.0	Gene723, Gene961	2	1
33	Gene826 & Gene961	3	2	0.0	Gene826, Gene961	2	1
34	Gene413 & Gene471 & Gene961	3	3	0.0	Gene413, Gene471, Gene961	3	1
35	Gene471 & Gene702	3	2	0.0	Gene471, Gene702	2	1
36	Gene826 & Gene935	3	2	0.0	Gene826, Gene935	2	1
37	Gene413 & Gene471 & Gene472	3	3	0.0	Gene413, Gene471, Gene472	3	1
38	Gene396 & Gene806	3	2	0.0	Gene396, Gene806	2	1
39	Gene10 & Gene471 & Gene61 & Gene7	3	4	0.5	Gene10, Gene471, Gene61, Gene7	4	1
40	Gene193 & Gene396 & Gene806 & Gene814 & Gene860	3	5	1.0	Gene193, Gene396, Gene806, Gene814, Gene860	5	1
41	Gene284 & Gene348	2	2	0.0	Gene284, Gene348	2	1
42	Gene504 & Gene860	2	2	0.0	Gene504, Gene860	2	1
43	(Gene16 & Gene348) | (~Gene16 & ~Gene578)	2	3	0.0	Gene16, Gene348, Gene578	3	1
44	Gene860 | (Gene396 & Gene962)	2	3	0.0	Gene396, Gene860, Gene962	3	1
45	Gene193	2	1	0.5	Gene193	1	1
46	Gene348	2	1	0.5	Gene348	1	1
47	Gene284 & Gene844	1	2	0.0	Gene284, Gene844	2	1
48	Gene214 & Gene806	1	2	0.0	Gene214, Gene806	2	1
49	Gene566 | Gene700	0	2	0.0	Gene566, Gene700	2	1
50	~Gene672	0	1	0.5	Gene672	1	1
