rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 & Gene500	4	2	0.0	Gene218, Gene500	2	1
2	~Gene291 | ~Gene607	4	2	0.0	Gene291, Gene607	2	1
3	Gene670 | ~Gene699	4	2	0.0	Gene670, Gene699	2	1
4	Gene256 | Gene471	4	2	0.0	Gene256, Gene471	2	1
5	Gene256 | Gene692 | Gene877	4	3	0.0	Gene256, Gene692, Gene877	3	1
6	~Gene291 | ~Gene607	4	2	0.0	Gene291, Gene607	2	1
7	Gene670 | ~Gene699	4	2	0.0	Gene670, Gene699	2	1
8	Gene229 & Gene500	4	2	0.0	Gene229, Gene500	2	1
9	Gene256 | Gene471	4	2	0.0	Gene256, Gene471	2	1
10	Gene256 | Gene471	4	2	0.0	Gene256, Gene471	2	1
11	Gene256 | Gene692 | Gene877	4	3	0.0	Gene256, Gene692, Gene877	3	1
12	Gene256 | Gene471	4	2	0.0	Gene256, Gene471	2	1
13	Gene256 | Gene471	4	2	0.0	Gene256, Gene471	2	1
14	Gene256 | Gene692	4	2	0.0	Gene256, Gene692	2	1
15	~Gene291 | ~Gene481 | ~Gene607	4	3	0.0	Gene291, Gene481, Gene607	3	1
16	~Gene291 | ~Gene607	4	2	0.0	Gene291, Gene607	2	1
17	Gene229 & Gene500	4	2	0.0	Gene229, Gene500	2	1
18	Gene256 | Gene471	4	2	0.0	Gene256, Gene471	2	1
19	Gene256 | Gene351	3	2	0.0	Gene256, Gene351	2	1
20	Gene139 | Gene481	3	2	0.0	Gene139, Gene481	2	1
21	Gene692 | Gene877	3	2	0.0	Gene692, Gene877	2	1
22	Gene692 | Gene877	3	2	0.0	Gene692, Gene877	2	1
23	Gene256 | Gene940	3	2	0.0	Gene256, Gene940	2	1
24	Gene692 | Gene940	3	2	0.0	Gene692, Gene940	2	1
25	Gene692 | Gene940	3	2	0.0	Gene692, Gene940	2	1
26	Gene218 | Gene500	3	2	0.0	Gene218, Gene500	2	1
27	Gene256 | Gene694 | Gene740	3	3	0.0	Gene256, Gene694, Gene740	3	1
28	Gene812 | Gene877	3	2	0.0	Gene812, Gene877	2	1
29	Gene227 | Gene256	3	2	0.0	Gene227, Gene256	2	1
30	Gene351 | Gene416 | Gene440 | Gene640	3	4	0.5	Gene351, Gene416, Gene440, Gene640	4	1
31	Gene23 | Gene351 | Gene692 | Gene696	3	4	0.5	Gene23, Gene351, Gene692, Gene696	4	1
32	Gene256	3	1	0.5	Gene256	1	1
33	Gene330	3	1	0.5	Gene330	1	1
34	Gene256 | Gene625 | Gene759 | Gene877 | Gene947	3	5	1.0	Gene256, Gene625, Gene759, Gene877, Gene947	5	1
35	Gene929 | (Gene694 & Gene76)	2	3	0.0	Gene694, Gene76, Gene929	3	1
36	Gene351 | Gene416	2	2	0.0	Gene351, Gene416	2	1
37	Gene812 | Gene947	2	2	0.0	Gene812, Gene947	2	1
38	Gene450 | Gene692	2	2	0.0	Gene450, Gene692	2	1
39	~Gene258 | ~Gene774	2	2	0.0	Gene258, Gene774	2	1
40	~Gene571	2	1	0.5	Gene571	1	1
41	~Gene759	2	1	0.5	Gene759	1	1
42	Gene623	2	1	0.5	Gene623	1	1
43	Gene859	2	1	0.5	Gene859	1	1
44	Gene139 & Gene481	1	2	0.0	Gene139, Gene481	2	1
45	Gene692 & Gene877	1	2	0.0	Gene692, Gene877	2	1
46	Gene291 & Gene607 & ~Gene481	1	3	0.0	Gene291, Gene481, Gene607	3	1
47	Gene696 & Gene720	1	2	0.0	Gene696, Gene720	2	1
48	Gene139 & Gene481	1	2	0.0	Gene139, Gene481	2	1
49	~Gene256	1	1	0.5	Gene256	1	1
50	~Gene263	1	1	0.5	Gene263	1	1
