rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene414 | Gene435	4	2	0.0	Gene414, Gene435	2	1
2	Gene414 | Gene435	4	2	0.0	Gene414, Gene435	2	1
3	Gene414 | Gene435	4	2	0.0	Gene414, Gene435	2	1
4	Gene414 | Gene435	4	2	0.0	Gene414, Gene435	2	1
5	Gene414 | Gene435	4	2	0.0	Gene414, Gene435	2	1
6	Gene414 | Gene435	4	2	0.0	Gene414, Gene435	2	1
7	Gene414 | Gene435	4	2	0.0	Gene414, Gene435	2	1
8	Gene381 | Gene869	4	2	0.0	Gene381, Gene869	2	1
9	Gene433 | Gene845	4	2	0.0	Gene433, Gene845	2	1
10	Gene381 | Gene869	4	2	0.0	Gene381, Gene869	2	1
11	Gene283 | Gene350	4	2	0.0	Gene283, Gene350	2	1
12	Gene414 | Gene614	4	2	0.0	Gene414, Gene614	2	1
13	Gene350 | Gene381 | Gene869	4	3	0.0	Gene350, Gene381, Gene869	3	1
14	Gene414 | ~Gene470	4	2	0.0	Gene414, Gene470	2	1
15	Gene414 | Gene435	4	2	0.0	Gene414, Gene435	2	1
16	Gene414 | Gene435	4	2	0.0	Gene414, Gene435	2	1
17	Gene414 | Gene435	4	2	0.0	Gene414, Gene435	2	1
18	Gene381 | Gene869	4	2	0.0	Gene381, Gene869	2	1
19	Gene414 | ~Gene470	4	2	0.0	Gene414, Gene470	2	1
20	Gene414 | Gene515	4	2	0.0	Gene414, Gene515	2	1
21	~Gene436 | (~Gene110 & ~Gene247)	4	3	0.0	Gene110, Gene247, Gene436	3	1
22	Gene414 | Gene903	3	2	0.0	Gene414, Gene903	2	1
23	Gene500 | Gene972	3	2	0.0	Gene500, Gene972	2	1
24	Gene21 | Gene414	3	2	0.0	Gene21, Gene414	2	1
25	Gene21 | Gene414	3	2	0.0	Gene21, Gene414	2	1
26	Gene206 | Gene500 | Gene883	3	3	0.0	Gene206, Gene500, Gene883	3	1
27	Gene161 | Gene967	3	2	0.0	Gene161, Gene967	2	1
28	Gene500 | Gene569 | Gene707	3	3	0.0	Gene500, Gene569, Gene707	3	1
29	Gene569 | Gene845	3	2	0.0	Gene569, Gene845	2	1
30	True	3	1	0.5	True	1	1
31	Gene516 & Gene557	3	2	0.0	Gene516, Gene557	2	1
32	Gene287 | Gene414 | Gene435	3	3	0.0	Gene287, Gene414, Gene435	3	1
33	True	3	1	0.5	True	1	1
34	Gene967	3	1	0.5	Gene967	1	1
35	Gene82 | Gene869	2	2	0.0	Gene82, Gene869	2	1
36	Gene418 | Gene435	2	2	0.0	Gene418, Gene435	2	1
37	Gene48 | Gene869	2	2	0.0	Gene48, Gene869	2	1
38	Gene110 | Gene470	2	2	0.0	Gene110, Gene470	2	1
39	Gene277	2	1	0.5	Gene277	1	1
40	Gene470	2	1	0.5	Gene470	1	1
41	Gene569 | Gene903	1	2	0.0	Gene569, Gene903	2	1
42	Gene110 | Gene852	1	2	0.0	Gene110, Gene852	2	1
43	Gene323 | Gene883	1	2	0.0	Gene323, Gene883	2	1
44	Gene510 | Gene883	1	2	0.0	Gene510, Gene883	2	1
45	Gene8	1	1	0.5	Gene8	1	1
46	Gene435 | Gene903	0	2	0.0	Gene435, Gene903	2	1
47	Gene535 | Gene707	0	2	0.0	Gene535, Gene707	2	1
48	Gene903	0	1	0.5	Gene903	1	1
49	Gene903	0	1	0.5	Gene903	1	1
50	Gene903	0	1	0.5	Gene903	1	1
