rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene207 | Gene809 | Gene877	4	3	0.0	Gene207, Gene809, Gene877	3	1
2	Gene207 | Gene809 | Gene877	4	3	0.0	Gene207, Gene809, Gene877	3	1
3	Gene207 | Gene809 | Gene877	4	3	0.0	Gene207, Gene809, Gene877	3	1
4	Gene207 | Gene809	4	2	0.0	Gene207, Gene809	2	1
5	Gene483 | Gene809	4	2	0.0	Gene483, Gene809	2	1
6	Gene483 | Gene809	4	2	0.0	Gene483, Gene809	2	1
7	Gene155 | Gene438	4	2	0.0	Gene155, Gene438	2	1
8	Gene438 | Gene609	4	2	0.0	Gene438, Gene609	2	1
9	Gene207 | Gene809	4	2	0.0	Gene207, Gene809	2	1
10	Gene809 | Gene877	4	2	0.0	Gene809, Gene877	2	1
11	Gene438 | Gene609	4	2	0.0	Gene438, Gene609	2	1
12	Gene207 | Gene809	4	2	0.0	Gene207, Gene809	2	1
13	Gene207 | Gene809	4	2	0.0	Gene207, Gene809	2	1
14	Gene155 | Gene438	4	2	0.0	Gene155, Gene438	2	1
15	Gene155 | Gene438	4	2	0.0	Gene155, Gene438	2	1
16	Gene207 | Gene809 | Gene877	4	3	0.0	Gene207, Gene809, Gene877	3	1
17	Gene207 | Gene809 | Gene877	4	3	0.0	Gene207, Gene809, Gene877	3	1
18	Gene438 | Gene609	4	2	0.0	Gene438, Gene609	2	1
19	Gene207 | Gene24 | Gene809	4	3	0.0	Gene207, Gene24, Gene809	3	1
20	Gene206 | Gene207	4	2	0.0	Gene206, Gene207	2	1
21	Gene206 | (Gene579 & Gene984)	4	3	0.0	Gene206, Gene579, Gene984	3	1
22	Gene809 | Gene877	4	2	0.0	Gene809, Gene877	2	1
23	Gene809	4	1	0.5	Gene809	1	1
24	Gene809	4	1	0.5	Gene809	1	1
25	Gene207 | Gene877	3	2	0.0	Gene207, Gene877	2	1
26	Gene308 | Gene809	3	2	0.0	Gene308, Gene809	2	1
27	Gene207 | Gene877	3	2	0.0	Gene207, Gene877	2	1
28	Gene275 | Gene809 | Gene845 | Gene877	3	4	0.5	Gene275, Gene809, Gene845, Gene877	4	1
29	Gene206	3	1	0.5	Gene206	1	1
30	Gene308 | Gene410 | Gene809 | Gene845	3	4	0.5	Gene308, Gene410, Gene809, Gene845	4	1
31	Gene155	3	1	0.5	Gene155	1	1
32	Gene438 | Gene609 | Gene809 | Gene978	3	4	0.5	Gene438, Gene609, Gene809, Gene978	4	1
33	Gene155 | Gene207 | Gene846 | Gene88	3	4	0.5	Gene155, Gene207, Gene846, Gene88	4	1
34	Gene24 | Gene845 | Gene877 | Gene88	3	4	0.5	Gene24, Gene845, Gene877, Gene88	4	1
35	Gene207 | Gene582 | Gene966	2	3	0.0	Gene207, Gene582, Gene966	3	1
36	Gene283 | Gene438	2	2	0.0	Gene283, Gene438	2	1
37	Gene155 | Gene751	2	2	0.0	Gene155, Gene751	2	1
38	Gene845 | Gene88	2	2	0.0	Gene845, Gene88	2	1
39	Gene845 | Gene88	2	2	0.0	Gene845, Gene88	2	1
40	~Gene630 & ~Gene927	2	2	0.0	Gene630, Gene927	2	1
41	Gene155 | Gene308	2	2	0.0	Gene155, Gene308	2	1
42	Gene845 | Gene88	2	2	0.0	Gene845, Gene88	2	1
43	Gene845 | Gene88	2	2	0.0	Gene845, Gene88	2	1
44	Gene207	2	1	0.5	Gene207	1	1
45	~Gene88	2	1	0.5	Gene88	1	1
46	Gene207	2	1	0.5	Gene207	1	1
47	Gene579	2	1	0.5	Gene579	1	1
48	Gene398 | Gene483	1	2	0.0	Gene398, Gene483	2	1
49	Gene175	1	1	0.5	Gene175	1	1
50	Gene751	1	1	0.5	Gene751	1	1
