rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 & ~Gene321	4	2	0.0	Gene155, Gene321	2	1
2	Gene514 & Gene706 & Gene739	4	3	0.0	Gene514, Gene706, Gene739	3	1
3	Gene514 & Gene706	4	2	0.0	Gene514, Gene706	2	1
4	Gene378 & Gene848	4	2	0.0	Gene378, Gene848	2	1
5	Gene155 & (~Gene189 | ~Gene402)	4	3	0.0	Gene155, Gene189, Gene402	3	1
6	Gene206 | Gene532	4	2	0.0	Gene206, Gene532	2	1
7	Gene514 & Gene706 & Gene739	4	3	0.0	Gene514, Gene706, Gene739	3	1
8	Gene514 & Gene706 & Gene739	4	3	0.0	Gene514, Gene706, Gene739	3	1
9	Gene378 & Gene848	4	2	0.0	Gene378, Gene848	2	1
10	Gene206 & Gene514	4	2	0.0	Gene206, Gene514	2	1
11	Gene378 & Gene848	4	2	0.0	Gene378, Gene848	2	1
12	Gene206 | Gene532 | Gene804	4	3	0.0	Gene206, Gene532, Gene804	3	1
13	Gene514 & Gene706 & Gene739	4	3	0.0	Gene514, Gene706, Gene739	3	1
14	Gene155 & Gene514	4	2	0.0	Gene155, Gene514	2	1
15	Gene514 & Gene706 & Gene739	4	3	0.0	Gene514, Gene706, Gene739	3	1
16	Gene378 & Gene848	4	2	0.0	Gene378, Gene848	2	1
17	Gene706 & Gene739	4	2	0.0	Gene706, Gene739	2	1
18	Gene317 & Gene706 & Gene739	4	3	0.0	Gene317, Gene706, Gene739	3	1
19	Gene206 & Gene514	4	2	0.0	Gene206, Gene514	2	1
20	Gene223	4	1	0.5	Gene223	1	1
21	(Gene178 | Gene514) & (Gene178 | Gene706) & (Gene466 | Gene514) & (Gene466 | Gene706) & (Gene514 | Gene639) & (Gene514 | Gene97) & (Gene639 | Gene706) & (Gene706 | Gene97)	4	6	1.5	Gene178, Gene466, Gene514, Gene639, Gene706, Gene97	6	1
22	Gene842 & Gene848	3	2	0.0	Gene842, Gene848	2	1
23	Gene489 & Gene514 & Gene706	3	3	0.0	Gene489, Gene514, Gene706	3	1
24	Gene532 & Gene907	3	2	0.0	Gene532, Gene907	2	1
25	Gene296 & Gene91	3	2	0.0	Gene296, Gene91	2	1
26	Gene378 & Gene706	3	2	0.0	Gene378, Gene706	2	1
27	Gene37 & Gene596	3	2	0.0	Gene37, Gene596	2	1
28	Gene514	3	1	0.5	Gene514	1	1
29	Gene514	3	1	0.5	Gene514	1	1
30	Gene171	3	1	0.5	Gene171	1	1
31	Gene514	3	1	0.5	Gene514	1	1
32	Gene706	3	1	0.5	Gene706	1	1
33	Gene466 & Gene514 & Gene639 & Gene706 & Gene739	3	5	1.0	Gene466, Gene514, Gene639, Gene706, Gene739	5	1
34	Gene391 & Gene907	2	2	0.0	Gene391, Gene907	2	1
35	Gene171 & Gene255	2	2	0.0	Gene171, Gene255	2	1
36	Gene514 & Gene928	2	2	0.0	Gene514, Gene928	2	1
37	Gene155 & ~Gene739	2	2	0.0	Gene155, Gene739	2	1
38	Gene369 & Gene739	2	2	0.0	Gene369, Gene739	2	1
39	Gene218 & Gene296	2	2	0.0	Gene218, Gene296	2	1
40	Gene255 | Gene391 | (Gene199 & Gene489)	2	4	0.5	Gene199, Gene255, Gene391, Gene489	4	1
41	Gene171 & Gene389 & Gene514 & Gene706	2	4	0.5	Gene171, Gene389, Gene514, Gene706	4	1
42	Gene171 & Gene255 & Gene514 & Gene706 & Gene739	2	5	1.0	Gene171, Gene255, Gene514, Gene706, Gene739	5	1
43	Gene178 & Gene369 & Gene514 & Gene706 & (Gene171 | Gene255)	2	6	1.5	Gene171, Gene178, Gene255, Gene369, Gene514, Gene706	6	1
44	Gene489 & Gene739 & Gene979	1	3	0.0	Gene489, Gene739, Gene979	3	1
45	Gene489 & Gene739 & Gene979	1	3	0.0	Gene489, Gene739, Gene979	3	1
46	Gene321 & Gene739 & ~Gene206	1	3	0.0	Gene206, Gene321, Gene739	3	1
47	Gene255 & Gene706	1	2	0.0	Gene255, Gene706	2	1
48	Gene255	1	1	0.5	Gene255	1	1
49	Gene579	1	1	0.5	Gene579	1	1
50	(Gene178 | Gene489) & (Gene178 | Gene979) & (Gene489 | Gene494) & (Gene489 | Gene639) & (Gene494 | Gene979) & (Gene639 | Gene979)	0	5	1.0	Gene178, Gene489, Gene494, Gene639, Gene979	5	1
