rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene546 | Gene987	4	2	0.0	Gene546, Gene987	2	1
2	Gene902 | Gene995	4	2	0.0	Gene902, Gene995	2	1
3	Gene612 | Gene928 | Gene987	4	3	0.0	Gene612, Gene928, Gene987	3	1
4	Gene546 | Gene995	4	2	0.0	Gene546, Gene995	2	1
5	Gene546 | Gene987	4	2	0.0	Gene546, Gene987	2	1
6	Gene612 | Gene928	4	2	0.0	Gene612, Gene928	2	1
7	Gene612 | Gene928	4	2	0.0	Gene612, Gene928	2	1
8	Gene438 | Gene863 | Gene928	4	3	0.0	Gene438, Gene863, Gene928	3	1
9	Gene546 | Gene987	4	2	0.0	Gene546, Gene987	2	1
10	Gene546 | Gene612	4	2	0.0	Gene546, Gene612	2	1
11	Gene178 | Gene438 | Gene928	4	3	0.0	Gene178, Gene438, Gene928	3	1
12	Gene256 | Gene546	4	2	0.0	Gene256, Gene546	2	1
13	Gene902 | Gene995	4	2	0.0	Gene902, Gene995	2	1
14	Gene438 | Gene863 | Gene928	4	3	0.0	Gene438, Gene863, Gene928	3	1
15	Gene546 | Gene995	4	2	0.0	Gene546, Gene995	2	1
16	Gene438 | Gene612 | Gene928	4	3	0.0	Gene438, Gene612, Gene928	3	1
17	Gene902 | Gene995	4	2	0.0	Gene902, Gene995	2	1
18	Gene438 | Gene863 | Gene928	4	3	0.0	Gene438, Gene863, Gene928	3	1
19	Gene546 | Gene612 | Gene987	4	3	0.0	Gene546, Gene612, Gene987	3	1
20	Gene546 | Gene987	4	2	0.0	Gene546, Gene987	2	1
21	Gene546 | Gene612	4	2	0.0	Gene546, Gene612	2	1
22	Gene249 | Gene863	3	2	0.0	Gene249, Gene863	2	1
23	Gene438 | Gene863 | Gene987	3	3	0.0	Gene438, Gene863, Gene987	3	1
24	Gene546 | Gene725	3	2	0.0	Gene546, Gene725	2	1
25	Gene249 | Gene725	3	2	0.0	Gene249, Gene725	2	1
26	Gene438 | Gene49	3	2	0.0	Gene438, Gene49	2	1
27	Gene249 | Gene256	3	2	0.0	Gene249, Gene256	2	1
28	Gene612 | Gene7	3	2	0.0	Gene612, Gene7	2	1
29	Gene612 | (Gene438 & Gene725)	3	3	0.0	Gene438, Gene612, Gene725	3	1
30	Gene880 | Gene995	3	2	0.0	Gene880, Gene995	2	1
31	Gene725 | Gene880 | Gene928	3	3	0.0	Gene725, Gene880, Gene928	3	1
32	Gene163 | Gene797 | Gene863	3	3	0.0	Gene163, Gene797, Gene863	3	1
33	Gene612	3	1	0.5	Gene612	1	1
34	Gene612	3	1	0.5	Gene612	1	1
35	Gene612	3	1	0.5	Gene612	1	1
36	Gene249 | Gene438 | Gene625 | Gene725 | Gene780 | Gene863	3	6	1.5	Gene249, Gene438, Gene625, Gene725, Gene780, Gene863	6	1
37	Gene618 | Gene863 | Gene928	2	3	0.0	Gene618, Gene863, Gene928	3	1
38	Gene546 | Gene788	2	2	0.0	Gene546, Gene788	2	1
39	Gene438 | Gene725 | Gene995	2	3	0.0	Gene438, Gene725, Gene995	3	1
40	Gene110 | Gene955	2	2	0.0	Gene110, Gene955	2	1
41	Gene147 | Gene416	2	2	0.0	Gene147, Gene416	2	1
42	Gene863	2	1	0.5	Gene863	1	1
43	Gene863	2	1	0.5	Gene863	1	1
44	Gene444	2	1	0.5	Gene444	1	1
45	Gene902	2	1	0.5	Gene902	1	1
46	~Gene902	2	1	0.5	Gene902	1	1
47	Gene659	2	1	0.5	Gene659	1	1
48	Gene863	2	1	0.5	Gene863	1	1
49	Gene12 | Gene581	1	2	0.0	Gene12, Gene581	2	1
50	Gene546 & Gene987	1	2	0.0	Gene546, Gene987	2	1
