rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene605 | ~Gene86	4	2	0.0	Gene605, Gene86	2	1
2	Gene205 | Gene496	4	2	0.0	Gene205, Gene496	2	1
3	Gene205 | Gene496	4	2	0.0	Gene205, Gene496	2	1
4	Gene205 | Gene496	4	2	0.0	Gene205, Gene496	2	1
5	Gene305 | Gene472	4	2	0.0	Gene305, Gene472	2	1
6	Gene205 | Gene496	4	2	0.0	Gene205, Gene496	2	1
7	Gene205 | Gene496	4	2	0.0	Gene205, Gene496	2	1
8	Gene205 | Gene496	4	2	0.0	Gene205, Gene496	2	1
9	Gene205 | Gene496	4	2	0.0	Gene205, Gene496	2	1
10	Gene205 | Gene239 | Gene496	4	3	0.0	Gene205, Gene239, Gene496	3	1
11	Gene205 | Gene496	4	2	0.0	Gene205, Gene496	2	1
12	Gene239 | Gene305	4	2	0.0	Gene239, Gene305	2	1
13	Gene205 | Gene496	4	2	0.0	Gene205, Gene496	2	1
14	Gene205 | Gene239 | Gene496	4	3	0.0	Gene205, Gene239, Gene496	3	1
15	Gene205 | Gene239 | Gene305	4	3	0.0	Gene205, Gene239, Gene305	3	1
16	Gene305 | Gene472	4	2	0.0	Gene305, Gene472	2	1
17	Gene436 | Gene496	4	2	0.0	Gene436, Gene496	2	1
18	Gene239 | Gene496	4	2	0.0	Gene239, Gene496	2	1
19	Gene205 | Gene496	4	2	0.0	Gene205, Gene496	2	1
20	Gene239 | Gene496	4	2	0.0	Gene239, Gene496	2	1
21	~Gene453	4	1	0.5	Gene453	1	1
22	Gene205 | Gene239 | Gene496 | Gene532	4	4	0.5	Gene205, Gene239, Gene496, Gene532	4	1
23	Gene205 | Gene365 | Gene549	3	3	0.0	Gene205, Gene365, Gene549	3	1
24	Gene21 | Gene317	3	2	0.0	Gene21, Gene317	2	1
25	Gene205 | Gene365	3	2	0.0	Gene205, Gene365	2	1
26	Gene205 | Gene384	3	2	0.0	Gene205, Gene384	2	1
27	Gene161 | Gene496	3	2	0.0	Gene161, Gene496	2	1
28	~Gene323 | ~Gene453 | ~Gene525	3	3	0.0	Gene323, Gene453, Gene525	3	1
29	Gene588 | ~Gene239 | (~Gene205 & ~Gene496)	3	4	0.5	Gene205, Gene239, Gene496, Gene588	4	1
30	Gene205 | Gene375	2	2	0.0	Gene205, Gene375	2	1
31	Gene205 | Gene239	2	2	0.0	Gene205, Gene239	2	1
32	Gene239 | Gene317	2	2	0.0	Gene239, Gene317	2	1
33	Gene205 | Gene239	2	2	0.0	Gene205, Gene239	2	1
34	Gene239 | Gene388	2	2	0.0	Gene239, Gene388	2	1
35	Gene375 | Gene791	2	2	0.0	Gene375, Gene791	2	1
36	Gene205 | Gene239	2	2	0.0	Gene205, Gene239	2	1
37	Gene205 | Gene239	2	2	0.0	Gene205, Gene239	2	1
38	Gene532 | Gene994	2	2	0.0	Gene532, Gene994	2	1
39	Gene205 | Gene375	2	2	0.0	Gene205, Gene375	2	1
40	Gene161 | Gene76	2	2	0.0	Gene161, Gene76	2	1
41	Gene205 | Gene375	2	2	0.0	Gene205, Gene375	2	1
42	Gene205 | Gene375	2	2	0.0	Gene205, Gene375	2	1
43	Gene205	2	1	0.5	Gene205	1	1
44	~Gene375	2	1	0.5	Gene375	1	1
45	Gene239	2	1	0.5	Gene239	1	1
46	Gene269	2	1	0.5	Gene269	1	1
47	~Gene161	2	1	0.5	Gene161	1	1
48	Gene304 | Gene994	1	2	0.0	Gene304, Gene994	2	1
49	Gene549	1	1	0.5	Gene549	1	1
50	~Gene496	0	1	0.5	Gene496	1	1
