rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 | (Gene844 & Gene942)	4	3	0.0	Gene215, Gene844, Gene942	3	1
2	Gene579 | Gene687	4	2	0.0	Gene579, Gene687	2	1
3	Gene215 | (Gene844 & Gene942)	4	3	0.0	Gene215, Gene844, Gene942	3	1
4	Gene579 | Gene808	4	2	0.0	Gene579, Gene808	2	1
5	Gene579 | Gene687	4	2	0.0	Gene579, Gene687	2	1
6	Gene808 | ~Gene86	4	2	0.0	Gene808, Gene86	2	1
7	Gene662 | Gene714	4	2	0.0	Gene662, Gene714	2	1
8	Gene45 | Gene942	4	2	0.0	Gene45, Gene942	2	1
9	Gene808 | ~Gene86	4	2	0.0	Gene808, Gene86	2	1
10	Gene579 | Gene687	4	2	0.0	Gene579, Gene687	2	1
11	Gene808 | ~Gene86	4	2	0.0	Gene808, Gene86	2	1
12	Gene662 | Gene714	4	2	0.0	Gene662, Gene714	2	1
13	Gene215 | Gene942	4	2	0.0	Gene215, Gene942	2	1
14	Gene579 | Gene687	4	2	0.0	Gene579, Gene687	2	1
15	Gene153 | Gene579	4	2	0.0	Gene153, Gene579	2	1
16	Gene808 | ~Gene86	4	2	0.0	Gene808, Gene86	2	1
17	Gene579 | Gene942	4	2	0.0	Gene579, Gene942	2	1
18	Gene579 | Gene667	4	2	0.0	Gene579, Gene667	2	1
19	Gene579	4	1	0.5	Gene579	1	1
20	Gene579	4	1	0.5	Gene579	1	1
21	Gene579	4	1	0.5	Gene579	1	1
22	Gene579	4	1	0.5	Gene579	1	1
23	Gene493 | Gene579 | Gene808	3	3	0.0	Gene493, Gene579, Gene808	3	1
24	Gene280 | Gene45 | Gene942	3	3	0.0	Gene280, Gene45, Gene942	3	1
25	Gene153 | Gene714	3	2	0.0	Gene153, Gene714	2	1
26	Gene912 | Gene942	3	2	0.0	Gene912, Gene942	2	1
27	Gene117 | Gene136 | Gene942	3	3	0.0	Gene117, Gene136, Gene942	3	1
28	Gene493 | Gene579	3	2	0.0	Gene493, Gene579	2	1
29	Gene214 | Gene662	3	2	0.0	Gene214, Gene662	2	1
30	Gene48 | Gene710 | Gene932	3	3	0.0	Gene48, Gene710, Gene932	3	1
31	True	3	1	0.5	True	1	1
32	True	3	1	0.5	True	1	1
33	Gene69 | (Gene264 & Gene874 & Gene912) | (Gene874 & Gene912 & Gene942)	3	5	1.0	Gene264, Gene69, Gene874, Gene912, Gene942	5	1
34	Gene844 | Gene942	2	2	0.0	Gene844, Gene942	2	1
35	Gene201 | Gene667 | Gene844	2	3	0.0	Gene201, Gene667, Gene844	3	1
36	Gene667 | Gene942	2	2	0.0	Gene667, Gene942	2	1
37	Gene844 & Gene942	2	2	0.0	Gene844, Gene942	2	1
38	Gene244 | Gene844	2	2	0.0	Gene244, Gene844	2	1
39	Gene264 | Gene86	2	2	0.0	Gene264, Gene86	2	1
40	Gene264 | Gene435	2	2	0.0	Gene264, Gene435	2	1
41	Gene808 | Gene942	2	2	0.0	Gene808, Gene942	2	1
42	Gene942	2	1	0.5	Gene942	1	1
43	Gene9 | Gene942	2	2	0.0	Gene9, Gene942	2	1
44	Gene844 | Gene942	2	2	0.0	Gene844, Gene942	2	1
45	Gene667	2	1	0.5	Gene667	1	1
46	~Gene264	2	1	0.5	Gene264	1	1
47	Gene244 | Gene844 | Gene874 | Gene942	2	4	0.5	Gene244, Gene844, Gene874, Gene942	4	1
48	Gene493	2	1	0.5	Gene493	1	1
49	Gene86 | ~Gene749	1	2	0.0	Gene749, Gene86	2	1
50	Gene86	0	1	0.5	Gene86	1	1
