rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene405 & Gene814	4	2	0.0	Gene405, Gene814	2	1
2	Gene4 | Gene465	4	2	0.0	Gene4, Gene465	2	1
3	Gene609 & Gene985	4	2	0.0	Gene609, Gene985	2	1
4	Gene405 | (Gene807 & ~Gene609)	4	3	0.0	Gene405, Gene609, Gene807	3	1
5	Gene4 | Gene465	4	2	0.0	Gene4, Gene465	2	1
6	Gene405 & Gene955	4	2	0.0	Gene405, Gene955	2	1
7	Gene405 | (Gene807 & ~Gene609)	4	3	0.0	Gene405, Gene609, Gene807	3	1
8	Gene405 & Gene609	4	2	0.0	Gene405, Gene609	2	1
9	Gene405 | (Gene246 & Gene849)	4	3	0.0	Gene246, Gene405, Gene849	3	1
10	Gene609 & Gene985	4	2	0.0	Gene609, Gene985	2	1
11	Gene964 | (Gene298 & Gene824)	4	3	0.0	Gene298, Gene824, Gene964	3	1
12	Gene405 & Gene609	4	2	0.0	Gene405, Gene609	2	1
13	Gene405	4	1	0.5	Gene405	1	1
14	Gene405 & Gene609	4	2	0.0	Gene405, Gene609	2	1
15	Gene609 & Gene955 & Gene985	4	3	0.0	Gene609, Gene955, Gene985	3	1
16	Gene405 & Gene609	4	2	0.0	Gene405, Gene609	2	1
17	Gene405 & Gene609	4	2	0.0	Gene405, Gene609	2	1
18	Gene405 & Gene814	4	2	0.0	Gene405, Gene814	2	1
19	Gene4 | Gene465	4	2	0.0	Gene4, Gene465	2	1
20	Gene405 & Gene609	4	2	0.0	Gene405, Gene609	2	1
21	Gene609 & (Gene259 | Gene955)	4	3	0.0	Gene259, Gene609, Gene955	3	1
22	Gene609 & Gene985	4	2	0.0	Gene609, Gene985	2	1
23	Gene609 & Gene985	4	2	0.0	Gene609, Gene985	2	1
24	Gene405 | (Gene849 & Gene985)	4	3	0.0	Gene405, Gene849, Gene985	3	1
25	Gene405 | (Gene179 & Gene559 & Gene985)	4	4	0.5	Gene179, Gene405, Gene559, Gene985	4	1
26	Gene609	4	1	0.5	Gene609	1	1
27	Gene405	4	1	0.5	Gene405	1	1
28	Gene179 & Gene4	3	2	0.0	Gene179, Gene4	2	1
29	Gene365 & Gene405	3	2	0.0	Gene365, Gene405	2	1
30	Gene405 & ~Gene807	3	2	0.0	Gene405, Gene807	2	1
31	Gene156 | Gene940	3	2	0.0	Gene156, Gene940	2	1
32	Gene940 & Gene985	3	2	0.0	Gene940, Gene985	2	1
33	Gene955 | (Gene405 & Gene940)	3	3	0.0	Gene405, Gene940, Gene955	3	1
34	Gene353	3	1	0.5	Gene353	1	1
35	Gene107	3	1	0.5	Gene107	1	1
36	False	2	1	0.5	False	1	1
37	Gene405 & Gene955 & ~Gene609	2	3	0.0	Gene405, Gene609, Gene955	3	1
38	Gene361 & Gene377	2	2	0.0	Gene361, Gene377	2	1
39	Gene405 | (Gene985 & ~Gene609)	2	3	0.0	Gene405, Gene609, Gene985	3	1
40	Gene179 & Gene609 & Gene789	2	3	0.0	Gene179, Gene609, Gene789	3	1
41	Gene299 | Gene985	2	2	0.0	Gene299, Gene985	2	1
42	Gene559 & Gene710	2	2	0.0	Gene559, Gene710	2	1
43	Gene179 & Gene708	2	2	0.0	Gene179, Gene708	2	1
44	Gene609 | Gene985	2	2	0.0	Gene609, Gene985	2	1
45	Gene468	2	1	0.5	Gene468	1	1
46	~Gene985	2	1	0.5	Gene985	1	1
47	Gene20 & Gene609 & Gene955 & ~Gene849	2	4	0.5	Gene20, Gene609, Gene849, Gene955	4	1
48	Gene299 & Gene826 & Gene853 & Gene955	2	4	0.5	Gene299, Gene826, Gene853, Gene955	4	1
49	Gene299 & Gene826 & ~Gene407 & ~Gene985	2	4	0.5	Gene299, Gene407, Gene826, Gene985	4	1
50	~Gene365 | ~Gene405	1	2	0.0	Gene365, Gene405	2	1
