rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene579 | (Gene195 & ~Gene717)	4	3	0.0	Gene195, Gene579, Gene717	3	1
2	Gene832 | Gene979	4	2	0.0	Gene832, Gene979	2	1
3	Gene50 | Gene758	4	2	0.0	Gene50, Gene758	2	1
4	Gene832 | Gene979	4	2	0.0	Gene832, Gene979	2	1
5	Gene380 | Gene658	4	2	0.0	Gene380, Gene658	2	1
6	Gene217 | Gene228	4	2	0.0	Gene217, Gene228	2	1
7	Gene832 | Gene979	4	2	0.0	Gene832, Gene979	2	1
8	Gene50 | Gene758	4	2	0.0	Gene50, Gene758	2	1
9	Gene579 | (Gene195 & ~Gene717)	4	3	0.0	Gene195, Gene579, Gene717	3	1
10	Gene832 | Gene979	4	2	0.0	Gene832, Gene979	2	1
11	Gene306 | Gene546	4	2	0.0	Gene306, Gene546	2	1
12	Gene579 | Gene717	4	2	0.0	Gene579, Gene717	2	1
13	Gene306 | Gene546	4	2	0.0	Gene306, Gene546	2	1
14	Gene380 | Gene658	4	2	0.0	Gene380, Gene658	2	1
15	Gene217 | Gene228	4	2	0.0	Gene217, Gene228	2	1
16	Gene832 | Gene979	4	2	0.0	Gene832, Gene979	2	1
17	Gene380 | Gene658	4	2	0.0	Gene380, Gene658	2	1
18	Gene217 | Gene228	4	2	0.0	Gene217, Gene228	2	1
19	Gene217 | Gene228	4	2	0.0	Gene217, Gene228	2	1
20	Gene217 | Gene228	4	2	0.0	Gene217, Gene228	2	1
21	Gene217 | Gene228	4	2	0.0	Gene217, Gene228	2	1
22	Gene832 | Gene979	4	2	0.0	Gene832, Gene979	2	1
23	Gene579	4	1	0.5	Gene579	1	1
24	Gene579 | (~Gene537 & ~Gene658)	3	3	0.0	Gene537, Gene579, Gene658	3	1
25	Gene380 | Gene537	3	2	0.0	Gene380, Gene537	2	1
26	Gene469 | Gene632	3	2	0.0	Gene469, Gene632	2	1
27	Gene537 | Gene805	3	2	0.0	Gene537, Gene805	2	1
28	Gene717 | Gene813	3	2	0.0	Gene717, Gene813	2	1
29	Gene754 | Gene805	3	2	0.0	Gene754, Gene805	2	1
30	Gene632 | Gene781	3	2	0.0	Gene632, Gene781	2	1
31	Gene217 | Gene328	3	2	0.0	Gene217, Gene328	2	1
32	Gene758	3	1	0.5	Gene758	1	1
33	Gene579 | (~Gene336 & ~Gene905 & ~Gene942)	3	4	0.5	Gene336, Gene579, Gene905, Gene942	4	1
34	Gene195 | Gene378 | Gene380 | Gene679 | Gene717	3	5	1.0	Gene195, Gene378, Gene380, Gene679, Gene717	5	1
35	Gene398 | Gene905 | (Gene212 & Gene329 & Gene378 & Gene463)	3	6	1.5	Gene212, Gene329, Gene378, Gene398, Gene463, Gene905	6	1
36	Gene905 & (Gene217 | Gene228)	2	3	0.0	Gene217, Gene228, Gene905	3	1
37	Gene228 | Gene942	2	2	0.0	Gene228, Gene942	2	1
38	Gene228 | Gene713	2	2	0.0	Gene228, Gene713	2	1
39	Gene336 | Gene905	2	2	0.0	Gene336, Gene905	2	1
40	Gene183 | Gene328 | Gene959	2	3	0.0	Gene183, Gene328, Gene959	3	1
41	~Gene679 & (~Gene365 | ~Gene717)	2	3	0.0	Gene365, Gene679, Gene717	3	1
42	Gene50 | ~Gene120	2	2	0.0	Gene120, Gene50	2	1
43	Gene336 | Gene905	2	2	0.0	Gene336, Gene905	2	1
44	Gene378 | Gene679	2	2	0.0	Gene378, Gene679	2	1
45	Gene306 & Gene832	2	2	0.0	Gene306, Gene832	2	1
46	Gene546 | (Gene144 & Gene331)	2	3	0.0	Gene144, Gene331, Gene546	3	1
47	Gene228 | Gene328	2	2	0.0	Gene228, Gene328	2	1
48	Gene378 | Gene804	2	2	0.0	Gene378, Gene804	2	1
49	Gene560 & Gene994	1	2	0.0	Gene560, Gene994	2	1
50	~Gene758	1	1	0.5	Gene758	1	1
