rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene475 & Gene840	4	2	0.0	Gene475, Gene840	2	1
2	Gene174 & ~Gene575	4	2	0.0	Gene174, Gene575	2	1
3	Gene475 & Gene840	4	2	0.0	Gene475, Gene840	2	1
4	Gene115 & Gene840	4	2	0.0	Gene115, Gene840	2	1
5	Gene357 & Gene475	4	2	0.0	Gene357, Gene475	2	1
6	Gene115 & Gene840	4	2	0.0	Gene115, Gene840	2	1
7	Gene115 & Gene840	4	2	0.0	Gene115, Gene840	2	1
8	Gene357 & Gene475	4	2	0.0	Gene357, Gene475	2	1
9	Gene357 & Gene475	4	2	0.0	Gene357, Gene475	2	1
10	Gene475 & Gene840	4	2	0.0	Gene475, Gene840	2	1
11	Gene475 & Gene840	4	2	0.0	Gene475, Gene840	2	1
12	Gene572 & Gene840	4	2	0.0	Gene572, Gene840	2	1
13	Gene357 & Gene475	4	2	0.0	Gene357, Gene475	2	1
14	Gene115 & Gene840	4	2	0.0	Gene115, Gene840	2	1
15	Gene357 & Gene475	4	2	0.0	Gene357, Gene475	2	1
16	Gene357 & Gene475	4	2	0.0	Gene357, Gene475	2	1
17	Gene357 & Gene475	4	2	0.0	Gene357, Gene475	2	1
18	Gene311 & Gene475	4	2	0.0	Gene311, Gene475	2	1
19	Gene115 & Gene840	4	2	0.0	Gene115, Gene840	2	1
20	Gene115 & Gene840	4	2	0.0	Gene115, Gene840	2	1
21	Gene115 & Gene475	3	2	0.0	Gene115, Gene475	2	1
22	Gene402 & Gene475	3	2	0.0	Gene402, Gene475	2	1
23	Gene115 & Gene626	3	2	0.0	Gene115, Gene626	2	1
24	Gene194 & Gene475 & Gene840	3	3	0.0	Gene194, Gene475, Gene840	3	1
25	Gene150 & Gene840	3	2	0.0	Gene150, Gene840	2	1
26	Gene391 & Gene572	3	2	0.0	Gene391, Gene572	2	1
27	Gene194 & Gene475 & Gene840	3	3	0.0	Gene194, Gene475, Gene840	3	1
28	Gene371 & Gene475	3	2	0.0	Gene371, Gene475	2	1
29	Gene11 & (Gene475 | Gene608)	3	3	0.0	Gene11, Gene475, Gene608	3	1
30	Gene840	3	1	0.5	Gene840	1	1
31	Gene475	3	1	0.5	Gene475	1	1
32	Gene475	3	1	0.5	Gene475	1	1
33	Gene475	3	1	0.5	Gene475	1	1
34	Gene596	3	1	0.5	Gene596	1	1
35	Gene475	3	1	0.5	Gene475	1	1
36	Gene475	3	1	0.5	Gene475	1	1
37	Gene840	3	1	0.5	Gene840	1	1
38	Gene383 & Gene475	2	2	0.0	Gene383, Gene475	2	1
39	Gene357 & Gene840 & Gene944	2	3	0.0	Gene357, Gene840, Gene944	3	1
40	Gene194 & Gene475	2	2	0.0	Gene194, Gene475	2	1
41	Gene440 | Gene475	2	2	0.0	Gene440, Gene475	2	1
42	Gene115 & Gene194 & Gene475	2	3	0.0	Gene115, Gene194, Gene475	3	1
43	Gene194 & Gene572	2	2	0.0	Gene194, Gene572	2	1
44	Gene115 & ~Gene475	2	2	0.0	Gene115, Gene475	2	1
45	~Gene490	2	1	0.5	Gene490	1	1
46	Gene194 & Gene38 & Gene475 & Gene959	2	4	0.5	Gene194, Gene38, Gene475, Gene959	4	1
47	Gene490 & ~Gene391	1	2	0.0	Gene391, Gene490	2	1
48	Gene475 & Gene944	1	2	0.0	Gene475, Gene944	2	1
49	Gene562 & Gene574	1	2	0.0	Gene562, Gene574	2	1
50	~Gene475	1	1	0.5	Gene475	1	1
