rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 & Gene619	4	2	0.0	Gene151, Gene619	2	1
2	Gene173 & Gene499	4	2	0.0	Gene173, Gene499	2	1
3	Gene173 & Gene499	4	2	0.0	Gene173, Gene499	2	1
4	Gene173 & Gene499	4	2	0.0	Gene173, Gene499	2	1
5	Gene173 & Gene619	4	2	0.0	Gene173, Gene619	2	1
6	Gene173 & Gene499	4	2	0.0	Gene173, Gene499	2	1
7	Gene173 & Gene499	4	2	0.0	Gene173, Gene499	2	1
8	Gene173 & Gene499	4	2	0.0	Gene173, Gene499	2	1
9	Gene173 & Gene499	4	2	0.0	Gene173, Gene499	2	1
10	Gene173 & Gene499	4	2	0.0	Gene173, Gene499	2	1
11	Gene269 & Gene619 & Gene936	4	3	0.0	Gene269, Gene619, Gene936	3	1
12	Gene269 & Gene499 & Gene619	4	3	0.0	Gene269, Gene499, Gene619	3	1
13	Gene173 & Gene499	4	2	0.0	Gene173, Gene499	2	1
14	Gene173 & Gene269	4	2	0.0	Gene173, Gene269	2	1
15	Gene269 & Gene499 & Gene619	4	3	0.0	Gene269, Gene499, Gene619	3	1
16	Gene173 & Gene499	4	2	0.0	Gene173, Gene499	2	1
17	Gene173 & Gene499	4	2	0.0	Gene173, Gene499	2	1
18	Gene173 & Gene499	4	2	0.0	Gene173, Gene499	2	1
19	Gene619 & Gene868	4	2	0.0	Gene619, Gene868	2	1
20	Gene173 & Gene499	4	2	0.0	Gene173, Gene499	2	1
21	Gene173 & Gene499	4	2	0.0	Gene173, Gene499	2	1
22	Gene173 & Gene269 & Gene499	4	3	0.0	Gene173, Gene269, Gene499	3	1
23	Gene173 & Gene499	4	2	0.0	Gene173, Gene499	2	1
24	Gene165 & Gene619	3	2	0.0	Gene165, Gene619	2	1
25	Gene415 & Gene499	3	2	0.0	Gene415, Gene499	2	1
26	Gene126 & Gene499	3	2	0.0	Gene126, Gene499	2	1
27	Gene415 & Gene665	3	2	0.0	Gene415, Gene665	2	1
28	Gene619 & Gene666 & Gene96	3	3	0.0	Gene619, Gene666, Gene96	3	1
29	Gene173 & (Gene269 | Gene749) & (Gene499 | Gene749)	3	4	0.5	Gene173, Gene269, Gene499, Gene749	4	1
30	Gene173	3	1	0.5	Gene173	1	1
31	Gene173	3	1	0.5	Gene173	1	1
32	Gene173	3	1	0.5	Gene173	1	1
33	Gene173 & Gene213 & Gene269 & Gene499 & Gene561	3	5	1.0	Gene173, Gene213, Gene269, Gene499, Gene561	5	1
34	Gene269 & Gene499	2	2	0.0	Gene269, Gene499	2	1
35	Gene262 & Gene28	2	2	0.0	Gene262, Gene28	2	1
36	Gene269 & Gene499	2	2	0.0	Gene269, Gene499	2	1
37	Gene269 & Gene499	2	2	0.0	Gene269, Gene499	2	1
38	Gene269	2	1	0.5	Gene269	1	1
39	~Gene269	2	1	0.5	Gene269	1	1
40	Gene340	2	1	0.5	Gene340	1	1
41	~Gene269	2	1	0.5	Gene269	1	1
42	Gene52 & (Gene269 | Gene981) & (Gene499 | Gene981)	2	4	0.5	Gene269, Gene499, Gene52, Gene981	4	1
43	Gene499	2	1	0.5	Gene499	1	1
44	Gene259	2	1	0.5	Gene259	1	1
45	Gene112	2	1	0.5	Gene112	1	1
46	Gene499	2	1	0.5	Gene499	1	1
47	~Gene269	2	1	0.5	Gene269	1	1
48	Gene499	2	1	0.5	Gene499	1	1
49	Gene60	2	1	0.5	Gene60	1	1
50	Gene26	1	1	0.5	Gene26	1	1
