rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene406 | (Gene407 & Gene495)	4	3	0.0	Gene406, Gene407, Gene495	3	1
2	~Gene406 | (Gene407 & Gene495)	4	3	0.0	Gene406, Gene407, Gene495	3	1
3	~Gene406 | (Gene407 & Gene495)	4	3	0.0	Gene406, Gene407, Gene495	3	1
4	Gene300 | Gene361	4	2	0.0	Gene300, Gene361	2	1
5	Gene137 | Gene160	4	2	0.0	Gene137, Gene160	2	1
6	Gene137 | Gene160	4	2	0.0	Gene137, Gene160	2	1
7	Gene276 | Gene361	4	2	0.0	Gene276, Gene361	2	1
8	Gene300 | Gene361	4	2	0.0	Gene300, Gene361	2	1
9	Gene300 | Gene361	4	2	0.0	Gene300, Gene361	2	1
10	~Gene389 | (Gene196 & Gene339)	4	3	0.0	Gene196, Gene339, Gene389	3	1
11	Gene300 | Gene361	4	2	0.0	Gene300, Gene361	2	1
12	Gene276 | Gene361	4	2	0.0	Gene276, Gene361	2	1
13	Gene361 | Gene617	4	2	0.0	Gene361, Gene617	2	1
14	Gene361 | Gene617	4	2	0.0	Gene361, Gene617	2	1
15	Gene137 | Gene160	4	2	0.0	Gene137, Gene160	2	1
16	Gene361 | Gene617	4	2	0.0	Gene361, Gene617	2	1
17	Gene137 | Gene160	4	2	0.0	Gene137, Gene160	2	1
18	Gene361 | Gene407	4	2	0.0	Gene361, Gene407	2	1
19	Gene361 | Gene617	4	2	0.0	Gene361, Gene617	2	1
20	Gene184 | Gene361 | Gene639	4	3	0.0	Gene184, Gene361, Gene639	3	1
21	Gene300 | Gene361	4	2	0.0	Gene300, Gene361	2	1
22	Gene276 | Gene361	4	2	0.0	Gene276, Gene361	2	1
23	Gene160 | Gene361 | Gene617	4	3	0.0	Gene160, Gene361, Gene617	3	1
24	Gene160 | Gene184 | Gene361	4	3	0.0	Gene160, Gene184, Gene361	3	1
25	Gene300 | Gene361	4	2	0.0	Gene300, Gene361	2	1
26	Gene361 | Gene407 | Gene495	4	3	0.0	Gene361, Gene407, Gene495	3	1
27	Gene300 | Gene361	4	2	0.0	Gene300, Gene361	2	1
28	~Gene406 | (Gene110 & Gene495) | (Gene290 & Gene495)	4	4	0.5	Gene110, Gene290, Gene406, Gene495	4	1
29	Gene361	4	1	0.5	Gene361	1	1
30	Gene361	4	1	0.5	Gene361	1	1
31	Gene361	4	1	0.5	Gene361	1	1
32	Gene407 | (Gene495 & ~Gene406)	3	3	0.0	Gene406, Gene407, Gene495	3	1
33	Gene712 | Gene842	3	2	0.0	Gene712, Gene842	2	1
34	Gene137 | Gene811	3	2	0.0	Gene137, Gene811	2	1
35	Gene842	3	1	0.5	Gene842	1	1
36	~Gene921 | (~Gene160 & ~Gene184 & ~Gene435)	3	4	0.5	Gene160, Gene184, Gene435, Gene921	4	1
37	Gene842	3	1	0.5	Gene842	1	1
38	~Gene276	3	1	0.5	Gene276	1	1
39	Gene520	3	1	0.5	Gene520	1	1
40	~Gene276	3	1	0.5	Gene276	1	1
41	Gene296 | Gene300 | Gene361 | Gene394 | Gene617	3	5	1.0	Gene296, Gene300, Gene361, Gene394, Gene617	5	1
42	Gene137 | Gene286 | Gene361 | Gene881 | Gene921	3	5	1.0	Gene137, Gene286, Gene361, Gene881, Gene921	5	1
43	Gene290 | Gene406	2	2	0.0	Gene290, Gene406	2	1
44	Gene184 | Gene459	2	2	0.0	Gene184, Gene459	2	1
45	Gene135 | ~Gene407	2	2	0.0	Gene135, Gene407	2	1
46	Gene184 | Gene853	2	2	0.0	Gene184, Gene853	2	1
47	~Gene184 & ~Gene268	1	2	0.0	Gene184, Gene268	2	1
48	Gene160 | Gene881	1	2	0.0	Gene160, Gene881	2	1
49	Gene300	1	1	0.5	Gene300	1	1
50	Gene300	1	1	0.5	Gene300	1	1
