rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene147 | ~Gene227 | ~Gene444	4	3	0.0	Gene147, Gene227, Gene444	3	1
2	Gene70 | ~Gene147 | ~Gene890	4	3	0.0	Gene147, Gene70, Gene890	3	1
3	Gene280 | Gene864	4	2	0.0	Gene280, Gene864	2	1
4	Gene70 | ~Gene147 | ~Gene890	4	3	0.0	Gene147, Gene70, Gene890	3	1
5	Gene264 | Gene284	4	2	0.0	Gene264, Gene284	2	1
6	Gene472 | ~Gene147 | ~Gene890	4	3	0.0	Gene147, Gene472, Gene890	3	1
7	Gene35 | Gene491	4	2	0.0	Gene35, Gene491	2	1
8	Gene53 | Gene88	4	2	0.0	Gene53, Gene88	2	1
9	~Gene147 | ~Gene22	4	2	0.0	Gene147, Gene22	2	1
10	Gene472 | ~Gene147 | ~Gene890	4	3	0.0	Gene147, Gene472, Gene890	3	1
11	Gene236 | Gene864	4	2	0.0	Gene236, Gene864	2	1
12	Gene21 | Gene284	4	2	0.0	Gene21, Gene284	2	1
13	Gene53 | (Gene172 & Gene652)	4	3	0.0	Gene172, Gene53, Gene652	3	1
14	Gene53 | Gene680	4	2	0.0	Gene53, Gene680	2	1
15	Gene236 | Gene864	4	2	0.0	Gene236, Gene864	2	1
16	Gene16 | Gene317 | Gene864	4	3	0.0	Gene16, Gene317, Gene864	3	1
17	Gene813 | ~Gene35	4	2	0.0	Gene35, Gene813	2	1
18	Gene953 | ~Gene306	4	2	0.0	Gene306, Gene953	2	1
19	Gene88 | Gene890 | Gene982	4	3	0.0	Gene88, Gene890, Gene982	3	1
20	Gene35 | Gene472 | Gene864	4	3	0.0	Gene35, Gene472, Gene864	3	1
21	Gene16 | Gene43	4	2	0.0	Gene16, Gene43	2	1
22	Gene280 | Gene864	4	2	0.0	Gene280, Gene864	2	1
23	Gene35 | Gene491	4	2	0.0	Gene35, Gene491	2	1
24	Gene585 | Gene864	4	2	0.0	Gene585, Gene864	2	1
25	Gene372 | Gene506	4	2	0.0	Gene372, Gene506	2	1
26	Gene236 | Gene864	4	2	0.0	Gene236, Gene864	2	1
27	Gene280 | Gene770 | Gene864 | Gene953	4	4	0.5	Gene280, Gene770, Gene864, Gene953	4	1
28	~Gene70	4	1	0.5	Gene70	1	1
29	Gene232 | Gene65	3	2	0.0	Gene232, Gene65	2	1
30	Gene88 | ~Gene864	3	2	0.0	Gene864, Gene88	2	1
31	Gene172 | Gene236	3	2	0.0	Gene172, Gene236	2	1
32	Gene28 | Gene572	3	2	0.0	Gene28, Gene572	2	1
33	Gene172 | Gene236	3	2	0.0	Gene172, Gene236	2	1
34	Gene280 | Gene556	3	2	0.0	Gene280, Gene556	2	1
35	~Gene147 | ~Gene472	3	2	0.0	Gene147, Gene472	2	1
36	Gene50 | Gene875	3	2	0.0	Gene50, Gene875	2	1
37	Gene280 | Gene372	3	2	0.0	Gene280, Gene372	2	1
38	Gene280 | Gene372	3	2	0.0	Gene280, Gene372	2	1
39	Gene88	3	1	0.5	Gene88	1	1
40	Gene16 & Gene234	2	2	0.0	Gene16, Gene234	2	1
41	Gene472 | Gene930 | ~Gene204	2	3	0.0	Gene204, Gene472, Gene930	3	1
42	Gene172 | Gene234	2	2	0.0	Gene172, Gene234	2	1
43	~Gene147 | ~Gene728	1	2	0.0	Gene147, Gene728	2	1
44	~Gene503	1	1	0.5	Gene503	1	1
45	Gene864	1	1	0.5	Gene864	1	1
46	~Gene236	1	1	0.5	Gene236	1	1
47	Gene147 & Gene472 & Gene890	0	3	0.0	Gene147, Gene472, Gene890	3	1
48	~Gene35 & ~Gene491	0	2	0.0	Gene35, Gene491	2	1
49	Gene147 & Gene472 & Gene890	0	3	0.0	Gene147, Gene472, Gene890	3	1
50	Gene147 & Gene472 & Gene890	0	3	0.0	Gene147, Gene472, Gene890	3	1
