rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene180 & Gene470 & ~Gene901	4	3	0.0	Gene180, Gene470, Gene901	3	1
2	Gene481 & Gene6	4	2	0.0	Gene481, Gene6	2	1
3	~Gene201 & (Gene591 | Gene824)	4	3	0.0	Gene201, Gene591, Gene824	3	1
4	Gene180 & Gene470 & ~Gene901	4	3	0.0	Gene180, Gene470, Gene901	3	1
5	Gene180 & Gene470 & ~Gene901	4	3	0.0	Gene180, Gene470, Gene901	3	1
6	Gene470 & ~Gene901	4	2	0.0	Gene470, Gene901	2	1
7	Gene238 & Gene6	4	2	0.0	Gene238, Gene6	2	1
8	~Gene201 & (Gene591 | Gene824)	4	3	0.0	Gene201, Gene591, Gene824	3	1
9	Gene481 & Gene6	4	2	0.0	Gene481, Gene6	2	1
10	Gene351 & Gene824	4	2	0.0	Gene351, Gene824	2	1
11	Gene351 & Gene824	4	2	0.0	Gene351, Gene824	2	1
12	Gene351 & Gene824	4	2	0.0	Gene351, Gene824	2	1
13	Gene180 & Gene470 & ~Gene901	4	3	0.0	Gene180, Gene470, Gene901	3	1
14	Gene180 & Gene824	4	2	0.0	Gene180, Gene824	2	1
15	Gene180 & Gene470 & ~Gene456	4	3	0.0	Gene180, Gene456, Gene470	3	1
16	Gene6 & ~Gene201 & ~Gene591	4	3	0.0	Gene201, Gene591, Gene6	3	1
17	Gene409 & Gene6	4	2	0.0	Gene409, Gene6	2	1
18	Gene6 & (Gene201 | ~Gene456)	4	3	0.0	Gene201, Gene456, Gene6	3	1
19	Gene351 & Gene824	4	2	0.0	Gene351, Gene824	2	1
20	Gene238 & Gene6	4	2	0.0	Gene238, Gene6	2	1
21	~Gene201 & (Gene591 | Gene824)	4	3	0.0	Gene201, Gene591, Gene824	3	1
22	~Gene45	4	1	0.5	Gene45	1	1
23	Gene6	4	1	0.5	Gene6	1	1
24	Gene6	4	1	0.5	Gene6	1	1
25	~Gene201 & ~Gene387	3	2	0.0	Gene201, Gene387	2	1
26	Gene456 & Gene6	3	2	0.0	Gene456, Gene6	2	1
27	Gene466 & Gene631	3	2	0.0	Gene466, Gene631	2	1
28	Gene6 & Gene735	3	2	0.0	Gene6, Gene735	2	1
29	Gene569 & Gene613	3	2	0.0	Gene569, Gene613	2	1
30	Gene180 & Gene351	3	2	0.0	Gene180, Gene351	2	1
31	Gene180	3	1	0.5	Gene180	1	1
32	Gene481	3	1	0.5	Gene481	1	1
33	Gene456 & Gene6 & Gene616 & Gene901	3	4	0.5	Gene456, Gene6, Gene616, Gene901	4	1
34	Gene180	3	1	0.5	Gene180	1	1
35	Gene180	3	1	0.5	Gene180	1	1
36	Gene199 & Gene525 & Gene53 & Gene6 & Gene613	3	5	1.0	Gene199, Gene525, Gene53, Gene6, Gene613	5	1
37	Gene470 | Gene901	2	2	0.0	Gene470, Gene901	2	1
38	Gene533	2	1	0.5	Gene533	1	1
39	Gene569 & ~Gene351	2	2	0.0	Gene351, Gene569	2	1
40	Gene456 & Gene472	2	2	0.0	Gene456, Gene472	2	1
41	~Gene481 & ~Gene800	2	2	0.0	Gene481, Gene800	2	1
42	~Gene616 & ~Gene724	2	2	0.0	Gene616, Gene724	2	1
43	~Gene470	2	1	0.5	Gene470	1	1
44	Gene351	2	1	0.5	Gene351	1	1
45	~Gene201	2	1	0.5	Gene201	1	1
46	~Gene201	2	1	0.5	Gene201	1	1
47	Gene848 | Gene901	1	2	0.0	Gene848, Gene901	2	1
48	~Gene180	1	1	0.5	Gene180	1	1
49	~Gene824	0	1	0.5	Gene824	1	1
50	~Gene824	0	1	0.5	Gene824	1	1
