rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene430 & Gene473	4	2	0.0	Gene430, Gene473	2	1
2	~Gene177 | ~Gene897	4	2	0.0	Gene177, Gene897	2	1
3	~Gene399 | ~Gene679	4	2	0.0	Gene399, Gene679	2	1
4	Gene322 | Gene81	4	2	0.0	Gene322, Gene81	2	1
5	~Gene367 | ~Gene421	4	2	0.0	Gene367, Gene421	2	1
6	Gene399 & Gene81	4	2	0.0	Gene399, Gene81	2	1
7	Gene399 & ~Gene355	4	2	0.0	Gene355, Gene399	2	1
8	Gene416 | Gene81	4	2	0.0	Gene416, Gene81	2	1
9	~Gene897 | (Gene177 & Gene906)	4	3	0.0	Gene177, Gene897, Gene906	3	1
10	~Gene897 | (Gene177 & Gene906)	4	3	0.0	Gene177, Gene897, Gene906	3	1
11	Gene416 | Gene81	4	2	0.0	Gene416, Gene81	2	1
12	Gene226 & ~Gene897	4	2	0.0	Gene226, Gene897	2	1
13	Gene322 | Gene81	4	2	0.0	Gene322, Gene81	2	1
14	Gene322 | Gene81	4	2	0.0	Gene322, Gene81	2	1
15	Gene81	4	1	0.5	Gene81	1	1
16	Gene350	4	1	0.5	Gene350	1	1
17	Gene208	4	1	0.5	Gene208	1	1
18	~Gene897	4	1	0.5	Gene897	1	1
19	Gene208	4	1	0.5	Gene208	1	1
20	Gene81	4	1	0.5	Gene81	1	1
21	Gene399 | Gene897	3	2	0.0	Gene399, Gene897	2	1
22	Gene430 | ~Gene897	3	2	0.0	Gene430, Gene897	2	1
23	Gene399 | Gene944	3	2	0.0	Gene399, Gene944	2	1
24	~Gene257	3	1	0.5	Gene257	1	1
25	~Gene177	3	1	0.5	Gene177	1	1
26	Gene362 | Gene416 | Gene762 | Gene802	3	4	0.5	Gene362, Gene416, Gene762, Gene802	4	1
27	Gene362 | Gene493 | Gene625 | Gene802 | Gene81	3	5	1.0	Gene362, Gene493, Gene625, Gene802, Gene81	5	1
28	Gene473 & Gene517	2	2	0.0	Gene473, Gene517	2	1
29	Gene399 & Gene529	2	2	0.0	Gene399, Gene529	2	1
30	Gene140 | Gene362	2	2	0.0	Gene140, Gene362	2	1
31	Gene257 | Gene437	2	2	0.0	Gene257, Gene437	2	1
32	~Gene542	2	1	0.5	Gene542	1	1
33	Gene421	2	1	0.5	Gene421	1	1
34	~Gene492	2	1	0.5	Gene492	1	1
35	Gene762	2	1	0.5	Gene762	1	1
36	~Gene919	2	1	0.5	Gene919	1	1
37	Gene679 & ~Gene399	1	2	0.0	Gene399, Gene679	2	1
38	~Gene517 & ~Gene97	1	2	0.0	Gene517, Gene97	2	1
39	Gene906 & ~Gene802	1	2	0.0	Gene802, Gene906	2	1
40	Gene203 & Gene998	1	2	0.0	Gene203, Gene998	2	1
41	Gene399 & Gene517	1	2	0.0	Gene399, Gene517	2	1
42	~Gene430 & ~Gene473	1	2	0.0	Gene430, Gene473	2	1
43	Gene664 & Gene897	1	2	0.0	Gene664, Gene897	2	1
44	Gene322 & Gene762	1	2	0.0	Gene322, Gene762	2	1
45	Gene399 & Gene679	0	2	0.0	Gene399, Gene679	2	1
46	Gene897 & (Gene753 | ~Gene177)	0	3	0.0	Gene177, Gene753, Gene897	3	1
47	Gene424 & Gene430	0	2	0.0	Gene424, Gene430	2	1
48	~Gene81	0	1	0.5	Gene81	1	1
49	~Gene906	0	1	0.5	Gene906	1	1
50	Gene897	0	1	0.5	Gene897	1	1
