rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene39 | Gene874	4	2	0.0	Gene39, Gene874	2	1
2	Gene450 | ~Gene167	4	2	0.0	Gene167, Gene450	2	1
3	Gene39 | Gene445	4	2	0.0	Gene39, Gene445	2	1
4	Gene39 | Gene874	4	2	0.0	Gene39, Gene874	2	1
5	Gene450 | ~Gene167	4	2	0.0	Gene167, Gene450	2	1
6	Gene450 | ~Gene167	4	2	0.0	Gene167, Gene450	2	1
7	Gene39 | Gene874	4	2	0.0	Gene39, Gene874	2	1
8	Gene678 | Gene908	4	2	0.0	Gene678, Gene908	2	1
9	Gene39 | Gene874	4	2	0.0	Gene39, Gene874	2	1
10	Gene39 | Gene874	4	2	0.0	Gene39, Gene874	2	1
11	Gene322 | Gene450	4	2	0.0	Gene322, Gene450	2	1
12	Gene39 | Gene686	4	2	0.0	Gene39, Gene686	2	1
13	Gene704 | Gene739	4	2	0.0	Gene704, Gene739	2	1
14	Gene19 | Gene450	4	2	0.0	Gene19, Gene450	2	1
15	Gene39 | Gene874 | ~Gene369	4	3	0.0	Gene369, Gene39, Gene874	3	1
16	Gene450 | Gene896	4	2	0.0	Gene450, Gene896	2	1
17	Gene39 | Gene445	4	2	0.0	Gene39, Gene445	2	1
18	Gene450 | ~Gene167	4	2	0.0	Gene167, Gene450	2	1
19	Gene157 | Gene618	4	2	0.0	Gene157, Gene618	2	1
20	Gene19 | Gene450	4	2	0.0	Gene19, Gene450	2	1
21	Gene39 | Gene874	4	2	0.0	Gene39, Gene874	2	1
22	Gene450 | Gene704	4	2	0.0	Gene450, Gene704	2	1
23	Gene450	4	1	0.5	Gene450	1	1
24	Gene167 | Gene985	3	2	0.0	Gene167, Gene985	2	1
25	Gene826 | (Gene248 & Gene250)	3	3	0.0	Gene248, Gene250, Gene826	3	1
26	Gene369 | Gene39	3	2	0.0	Gene369, Gene39	2	1
27	True	3	1	0.5	True	1	1
28	Gene369 | Gene39	3	2	0.0	Gene369, Gene39	2	1
29	Gene369 | Gene39 | Gene888	3	3	0.0	Gene369, Gene39, Gene888	3	1
30	Gene461 | Gene985	3	2	0.0	Gene461, Gene985	2	1
31	Gene136 | Gene352	3	2	0.0	Gene136, Gene352	2	1
32	Gene250 | Gene395	3	2	0.0	Gene250, Gene395	2	1
33	Gene204 | Gene369 | Gene450	3	3	0.0	Gene204, Gene369, Gene450	3	1
34	Gene450 | Gene461	3	2	0.0	Gene450, Gene461	2	1
35	Gene167 | Gene985	3	2	0.0	Gene167, Gene985	2	1
36	Gene445 | (Gene369 & Gene57)	3	3	0.0	Gene369, Gene445, Gene57	3	1
37	Gene39 | Gene445 | Gene461 | Gene985	3	4	0.5	Gene39, Gene445, Gene461, Gene985	4	1
38	Gene250 | Gene39 | Gene445 | ~Gene369	3	4	0.5	Gene250, Gene369, Gene39, Gene445	4	1
39	Gene704 | Gene896 | ~Gene167	2	3	0.0	Gene167, Gene704, Gene896	3	1
40	Gene250 | Gene369	2	2	0.0	Gene250, Gene369	2	1
41	Gene896 | ~Gene250	2	2	0.0	Gene250, Gene896	2	1
42	Gene19 | Gene369 | Gene811	2	3	0.0	Gene19, Gene369, Gene811	3	1
43	Gene874	2	1	0.5	Gene874	1	1
44	Gene65	2	1	0.5	Gene65	1	1
45	Gene874	2	1	0.5	Gene874	1	1
46	Gene369	2	1	0.5	Gene369	1	1
47	Gene408	2	1	0.5	Gene408	1	1
48	Gene57	2	1	0.5	Gene57	1	1
49	Gene874 | ~Gene39	1	2	0.0	Gene39, Gene874	2	1
50	Gene461 & ~Gene167	1	2	0.0	Gene167, Gene461	2	1
