rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene291 & (Gene145 | Gene611)	4	3	0.0	Gene145, Gene291, Gene611	3	1
2	Gene291 & Gene611	4	2	0.0	Gene291, Gene611	2	1
3	Gene291 & Gene611	4	2	0.0	Gene291, Gene611	2	1
4	Gene291 & Gene453	4	2	0.0	Gene291, Gene453	2	1
5	Gene291 & Gene611	4	2	0.0	Gene291, Gene611	2	1
6	Gene653 & Gene966	4	2	0.0	Gene653, Gene966	2	1
7	Gene291 & Gene767	4	2	0.0	Gene291, Gene767	2	1
8	Gene291 & Gene492	4	2	0.0	Gene291, Gene492	2	1
9	Gene291 & Gene611	4	2	0.0	Gene291, Gene611	2	1
10	Gene291 & Gene611	4	2	0.0	Gene291, Gene611	2	1
11	Gene453 & Gene611	4	2	0.0	Gene453, Gene611	2	1
12	Gene291 & Gene500 & Gene767	4	3	0.0	Gene291, Gene500, Gene767	3	1
13	Gene453 & Gene767	4	2	0.0	Gene453, Gene767	2	1
14	Gene291 & Gene653 & Gene997	4	3	0.0	Gene291, Gene653, Gene997	3	1
15	Gene453 & Gene611	4	2	0.0	Gene453, Gene611	2	1
16	Gene453 & Gene611	4	2	0.0	Gene453, Gene611	2	1
17	Gene291 & Gene611	4	2	0.0	Gene291, Gene611	2	1
18	Gene291 & Gene611	4	2	0.0	Gene291, Gene611	2	1
19	Gene291 & Gene611	4	2	0.0	Gene291, Gene611	2	1
20	Gene291 & Gene641	4	2	0.0	Gene291, Gene641	2	1
21	Gene453	4	1	0.5	Gene453	1	1
22	Gene453	4	1	0.5	Gene453	1	1
23	Gene1 & Gene611 & ~Gene291	3	3	0.0	Gene1, Gene291, Gene611	3	1
24	Gene291 & Gene863	3	2	0.0	Gene291, Gene863	2	1
25	Gene562 & Gene611	3	2	0.0	Gene562, Gene611	2	1
26	Gene142 & Gene978	3	2	0.0	Gene142, Gene978	2	1
27	Gene145 & Gene291	3	2	0.0	Gene145, Gene291	2	1
28	Gene145 & Gene453	3	2	0.0	Gene145, Gene453	2	1
29	Gene223 & Gene611	3	2	0.0	Gene223, Gene611	2	1
30	Gene453 & Gene863	3	2	0.0	Gene453, Gene863	2	1
31	Gene291 & Gene863	3	2	0.0	Gene291, Gene863	2	1
32	Gene611 & Gene755	3	2	0.0	Gene611, Gene755	2	1
33	Gene304 & Gene921	3	2	0.0	Gene304, Gene921	2	1
34	Gene114 & Gene611	3	2	0.0	Gene114, Gene611	2	1
35	Gene291 & Gene997	3	2	0.0	Gene291, Gene997	2	1
36	Gene1 & Gene611 & Gene651	3	3	0.0	Gene1, Gene611, Gene651	3	1
37	Gene291	3	1	0.5	Gene291	1	1
38	Gene145 & Gene244 & Gene291 & Gene755	3	4	0.5	Gene145, Gene244, Gene291, Gene755	4	1
39	Gene1 & Gene244 & Gene453 & Gene760 & Gene921	3	5	1.0	Gene1, Gene244, Gene453, Gene760, Gene921	5	1
40	Gene145 & Gene611	2	2	0.0	Gene145, Gene611	2	1
41	Gene611 & Gene666	2	2	0.0	Gene611, Gene666	2	1
42	Gene966 | (Gene288 & Gene453)	2	3	0.0	Gene288, Gene453, Gene966	3	1
43	Gene288 & Gene754	2	2	0.0	Gene288, Gene754	2	1
44	Gene611 | (Gene145 & Gene291)	2	3	0.0	Gene145, Gene291, Gene611	3	1
45	Gene611	2	1	0.5	Gene611	1	1
46	Gene809	2	1	0.5	Gene809	1	1
47	~Gene145	2	1	0.5	Gene145	1	1
48	Gene291 | Gene611	1	2	0.0	Gene291, Gene611	2	1
49	Gene17 & Gene8	1	2	0.0	Gene17, Gene8	2	1
50	Gene651	1	1	0.5	Gene651	1	1
