rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene817 & ~Gene988	4	2	0.0	Gene817, Gene988	2	1
2	Gene467 | ~Gene666 | ~Gene91	4	3	0.0	Gene467, Gene666, Gene91	3	1
3	Gene668 | Gene839	4	2	0.0	Gene668, Gene839	2	1
4	Gene236	4	1	0.5	Gene236	1	1
5	Gene817 & ~Gene988	4	2	0.0	Gene817, Gene988	2	1
6	Gene172 | Gene839	4	2	0.0	Gene172, Gene839	2	1
7	Gene457 | Gene99	4	2	0.0	Gene457, Gene99	2	1
8	Gene455 | Gene703	4	2	0.0	Gene455, Gene703	2	1
9	Gene839 | Gene871	4	2	0.0	Gene839, Gene871	2	1
10	Gene172 | Gene839	4	2	0.0	Gene172, Gene839	2	1
11	Gene236 | (Gene703 & Gene868)	4	3	0.0	Gene236, Gene703, Gene868	3	1
12	Gene236 & (Gene58 | Gene817)	4	3	0.0	Gene236, Gene58, Gene817	3	1
13	Gene172 | Gene621	4	2	0.0	Gene172, Gene621	2	1
14	Gene878 | Gene996	4	2	0.0	Gene878, Gene996	2	1
15	Gene236 & Gene868	4	2	0.0	Gene236, Gene868	2	1
16	Gene467 | ~Gene363 | ~Gene666	4	3	0.0	Gene363, Gene467, Gene666	3	1
17	Gene486 & Gene839	4	2	0.0	Gene486, Gene839	2	1
18	Gene455 | Gene703	4	2	0.0	Gene455, Gene703	2	1
19	Gene172 | Gene839	4	2	0.0	Gene172, Gene839	2	1
20	Gene172 | Gene839	4	2	0.0	Gene172, Gene839	2	1
21	Gene486 & Gene817	4	2	0.0	Gene486, Gene817	2	1
22	Gene236 & (Gene455 | Gene703)	4	3	0.0	Gene236, Gene455, Gene703	3	1
23	Gene839	4	1	0.5	Gene839	1	1
24	Gene236	4	1	0.5	Gene236	1	1
25	Gene796	4	1	0.5	Gene796	1	1
26	Gene875	4	1	0.5	Gene875	1	1
27	Gene597 & Gene776 & Gene796 & Gene839	4	4	0.5	Gene597, Gene776, Gene796, Gene839	4	1
28	Gene839	4	1	0.5	Gene839	1	1
29	Gene279 | Gene700	3	2	0.0	Gene279, Gene700	2	1
30	Gene413 | Gene839 | Gene868	3	3	0.0	Gene413, Gene839, Gene868	3	1
31	Gene809 | Gene996	3	2	0.0	Gene809, Gene996	2	1
32	Gene51 | Gene793	3	2	0.0	Gene51, Gene793	2	1
33	Gene236 | Gene356 | Gene809	3	3	0.0	Gene236, Gene356, Gene809	3	1
34	Gene279 | Gene668	3	2	0.0	Gene279, Gene668	2	1
35	Gene473 | Gene563 | Gene761	3	3	0.0	Gene473, Gene563, Gene761	3	1
36	Gene279 | Gene467 | ~Gene839	3	3	0.0	Gene279, Gene467, Gene839	3	1
37	Gene467 | Gene91 | ~Gene666	3	3	0.0	Gene467, Gene666, Gene91	3	1
38	True	3	1	0.5	True	1	1
39	Gene413 | Gene868 | (Gene58 & Gene759 & Gene861) | (Gene759 & Gene796 & Gene861)	3	6	1.5	Gene413, Gene58, Gene759, Gene796, Gene861, Gene868	6	1
40	Gene58 & Gene817	2	2	0.0	Gene58, Gene817	2	1
41	Gene172 | Gene695	2	2	0.0	Gene172, Gene695	2	1
42	Gene197 & Gene236	2	2	0.0	Gene197, Gene236	2	1
43	Gene470	2	1	0.5	Gene470	1	1
44	Gene878 & (Gene297 | Gene413) & (Gene297 | Gene668)	2	4	0.5	Gene297, Gene413, Gene668, Gene878	4	1
45	Gene152 | Gene878 | (Gene285 & Gene839)	2	4	0.5	Gene152, Gene285, Gene839, Gene878	4	1
46	Gene172 | Gene197	1	2	0.0	Gene172, Gene197	2	1
47	Gene152 & Gene236	1	2	0.0	Gene152, Gene236	2	1
48	Gene468	1	1	0.5	Gene468	1	1
49	~Gene430	1	1	0.5	Gene430	1	1
50	~Gene236	0	1	0.5	Gene236	1	1
