rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene403 | Gene720	4	2	0.0	Gene403, Gene720	2	1
2	Gene552 | Gene902	4	2	0.0	Gene552, Gene902	2	1
3	Gene403 | Gene552	4	2	0.0	Gene403, Gene552	2	1
4	Gene403 | Gene552	4	2	0.0	Gene403, Gene552	2	1
5	Gene403 | Gene50	4	2	0.0	Gene403, Gene50	2	1
6	Gene403 | Gene552	4	2	0.0	Gene403, Gene552	2	1
7	Gene403 | Gene720	4	2	0.0	Gene403, Gene720	2	1
8	Gene110 | Gene403 | Gene50	4	3	0.0	Gene110, Gene403, Gene50	3	1
9	Gene403 | Gene552	4	2	0.0	Gene403, Gene552	2	1
10	Gene403 | Gene720	4	2	0.0	Gene403, Gene720	2	1
11	Gene552 | Gene902	4	2	0.0	Gene552, Gene902	2	1
12	Gene403 | Gene720	4	2	0.0	Gene403, Gene720	2	1
13	Gene552 | Gene720	4	2	0.0	Gene552, Gene720	2	1
14	Gene403 | Gene50	4	2	0.0	Gene403, Gene50	2	1
15	Gene552 | Gene902	4	2	0.0	Gene552, Gene902	2	1
16	Gene110 | Gene552	4	2	0.0	Gene110, Gene552	2	1
17	Gene403 | Gene720	4	2	0.0	Gene403, Gene720	2	1
18	Gene237 | Gene403	4	2	0.0	Gene237, Gene403	2	1
19	Gene230 | Gene552	4	2	0.0	Gene230, Gene552	2	1
20	Gene403 | Gene552	4	2	0.0	Gene403, Gene552	2	1
21	Gene403 | Gene50	4	2	0.0	Gene403, Gene50	2	1
22	Gene403 | Gene552	4	2	0.0	Gene403, Gene552	2	1
23	Gene403 | Gene552	4	2	0.0	Gene403, Gene552	2	1
24	Gene403 | Gene874	3	2	0.0	Gene403, Gene874	2	1
25	Gene403 | Gene730	3	2	0.0	Gene403, Gene730	2	1
26	Gene296 | Gene902	3	2	0.0	Gene296, Gene902	2	1
27	Gene213 | Gene403 | Gene552	3	3	0.0	Gene213, Gene403, Gene552	3	1
28	Gene336 | Gene495	3	2	0.0	Gene336, Gene495	2	1
29	Gene110 | Gene50	3	2	0.0	Gene110, Gene50	2	1
30	Gene301 | Gene913	3	2	0.0	Gene301, Gene913	2	1
31	Gene345 | Gene762	3	2	0.0	Gene345, Gene762	2	1
32	Gene230 | Gene345	3	2	0.0	Gene230, Gene345	2	1
33	Gene403 | Gene409	3	2	0.0	Gene403, Gene409	2	1
34	Gene403 | Gene44	3	2	0.0	Gene403, Gene44	2	1
35	Gene403	3	1	0.5	Gene403	1	1
36	Gene801	3	1	0.5	Gene801	1	1
37	Gene403	3	1	0.5	Gene403	1	1
38	Gene124 | Gene230 | Gene403 | Gene50	3	4	0.5	Gene124, Gene230, Gene403, Gene50	4	1
39	Gene403	3	1	0.5	Gene403	1	1
40	Gene403	3	1	0.5	Gene403	1	1
41	Gene110 & Gene403	2	2	0.0	Gene110, Gene403	2	1
42	Gene552 & Gene591	2	2	0.0	Gene552, Gene591	2	1
43	Gene403 | Gene772	2	2	0.0	Gene403, Gene772	2	1
44	Gene296 | Gene772	2	2	0.0	Gene296, Gene772	2	1
45	Gene296	2	1	0.5	Gene296	1	1
46	Gene894	2	1	0.5	Gene894	1	1
47	Gene894	2	1	0.5	Gene894	1	1
48	Gene54	2	1	0.5	Gene54	1	1
49	Gene226 & (Gene296 | Gene772)	1	3	0.0	Gene226, Gene296, Gene772	3	1
50	Gene542 & Gene552 & Gene874 & (Gene365 | Gene902)	1	5	1.0	Gene365, Gene542, Gene552, Gene874, Gene902	5	1
