rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene369 | Gene761 | ~Gene169	4	3	0.0	Gene169, Gene369, Gene761	3	1
2	Gene557 | (Gene814 & ~Gene19)	4	3	0.0	Gene19, Gene557, Gene814	3	1
3	Gene565 | Gene906 | ~Gene340	4	3	0.0	Gene340, Gene565, Gene906	3	1
4	Gene326 | ~Gene818	4	2	0.0	Gene326, Gene818	2	1
5	Gene542 | Gene970	4	2	0.0	Gene542, Gene970	2	1
6	Gene13 | Gene546	4	2	0.0	Gene13, Gene546	2	1
7	Gene565 | Gene906	4	2	0.0	Gene565, Gene906	2	1
8	~Gene203 | ~Gene682	4	2	0.0	Gene203, Gene682	2	1
9	Gene326 | Gene954	4	2	0.0	Gene326, Gene954	2	1
10	Gene370 | Gene44	4	2	0.0	Gene370, Gene44	2	1
11	Gene475 | ~Gene494	4	2	0.0	Gene475, Gene494	2	1
12	Gene1000 | Gene557	4	2	0.0	Gene1000, Gene557	2	1
13	Gene462 | Gene542	4	2	0.0	Gene462, Gene542	2	1
14	Gene118 | Gene810 | Gene906	4	3	0.0	Gene118, Gene810, Gene906	3	1
15	Gene19 | Gene814	4	2	0.0	Gene19, Gene814	2	1
16	Gene369 | Gene464	4	2	0.0	Gene369, Gene464	2	1
17	Gene336 | Gene565	4	2	0.0	Gene336, Gene565	2	1
18	Gene370 | Gene546 | Gene973	4	3	0.0	Gene370, Gene546, Gene973	3	1
19	Gene165 | Gene542 | Gene952	4	3	0.0	Gene165, Gene542, Gene952	3	1
20	Gene542 | Gene970	4	2	0.0	Gene542, Gene970	2	1
21	Gene254 | Gene494 | ~Gene475	4	3	0.0	Gene254, Gene475, Gene494	3	1
22	Gene475 | ~Gene494	4	2	0.0	Gene475, Gene494	2	1
23	Gene336 | Gene565	4	2	0.0	Gene336, Gene565	2	1
24	Gene867	4	1	0.5	Gene867	1	1
25	Gene117 | Gene260 | Gene565 | Gene954	4	4	0.5	Gene117, Gene260, Gene565, Gene954	4	1
26	Gene326 | Gene370 | Gene500 | Gene542	4	4	0.5	Gene326, Gene370, Gene500, Gene542	4	1
27	Gene321 | Gene340 | Gene565 | Gene906	4	4	0.5	Gene321, Gene340, Gene565, Gene906	4	1
28	Gene546 | Gene557 | Gene814 | ~Gene19	4	4	0.5	Gene19, Gene546, Gene557, Gene814	4	1
29	Gene169 | Gene425	3	2	0.0	Gene169, Gene425	2	1
30	Gene475 | Gene494	3	2	0.0	Gene475, Gene494	2	1
31	Gene254 | Gene425	3	2	0.0	Gene254, Gene425	2	1
32	Gene337 | Gene542 | Gene774	3	3	0.0	Gene337, Gene542, Gene774	3	1
33	Gene453 | Gene542	3	2	0.0	Gene453, Gene542	2	1
34	Gene542 | Gene607	3	2	0.0	Gene542, Gene607	2	1
35	Gene557 | (~Gene260 & ~Gene906)	3	3	0.0	Gene260, Gene557, Gene906	3	1
36	Gene249 | Gene797	3	2	0.0	Gene249, Gene797	2	1
37	Gene546 | Gene810	3	2	0.0	Gene546, Gene810	2	1
38	Gene259 | Gene464	3	2	0.0	Gene259, Gene464	2	1
39	Gene455 | Gene721	3	2	0.0	Gene455, Gene721	2	1
40	Gene369	3	1	0.5	Gene369	1	1
41	~Gene593	3	1	0.5	Gene593	1	1
42	Gene682	3	1	0.5	Gene682	1	1
43	Gene453	1	1	0.5	Gene453	1	1
44	Gene950	1	1	0.5	Gene950	1	1
45	Gene85	1	1	0.5	Gene85	1	1
46	Gene810	1	1	0.5	Gene810	1	1
47	~Gene682	1	1	0.5	Gene682	1	1
48	~Gene557	1	1	0.5	Gene557	1	1
49	Gene306	1	1	0.5	Gene306	1	1
50	~Gene761	0	1	0.5	Gene761	1	1
