rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene356 & ~Gene146	4	2	0.0	Gene146, Gene356	2	1
2	Gene210 | Gene726	4	2	0.0	Gene210, Gene726	2	1
3	Gene362 & Gene498	4	2	0.0	Gene362, Gene498	2	1
4	Gene128 & Gene772	4	2	0.0	Gene128, Gene772	2	1
5	Gene275 & Gene362	4	2	0.0	Gene275, Gene362	2	1
6	Gene564 & Gene726	4	2	0.0	Gene564, Gene726	2	1
7	Gene258 & Gene448	4	2	0.0	Gene258, Gene448	2	1
8	Gene376 & Gene498	4	2	0.0	Gene376, Gene498	2	1
9	Gene356 & ~Gene146	4	2	0.0	Gene146, Gene356	2	1
10	Gene362 & Gene639	4	2	0.0	Gene362, Gene639	2	1
11	Gene498 & Gene519	4	2	0.0	Gene498, Gene519	2	1
12	Gene564 & Gene726	4	2	0.0	Gene564, Gene726	2	1
13	Gene317 & Gene754	4	2	0.0	Gene317, Gene754	2	1
14	Gene376 & Gene627	4	2	0.0	Gene376, Gene627	2	1
15	Gene498 & Gene627 & Gene696	4	3	0.0	Gene498, Gene627, Gene696	3	1
16	Gene498 & Gene78	4	2	0.0	Gene498, Gene78	2	1
17	Gene128 & Gene766 & Gene772	4	3	0.0	Gene128, Gene766, Gene772	3	1
18	Gene113 & Gene448	4	2	0.0	Gene113, Gene448	2	1
19	Gene376 & Gene498	4	2	0.0	Gene376, Gene498	2	1
20	Gene627 & Gene766	4	2	0.0	Gene627, Gene766	2	1
21	Gene356 & Gene498	4	2	0.0	Gene356, Gene498	2	1
22	Gene356 & ~Gene146	4	2	0.0	Gene146, Gene356	2	1
23	Gene376 & Gene939	4	2	0.0	Gene376, Gene939	2	1
24	Gene258 & Gene448	4	2	0.0	Gene258, Gene448	2	1
25	Gene376 & Gene498	4	2	0.0	Gene376, Gene498	2	1
26	Gene317 & Gene498	4	2	0.0	Gene317, Gene498	2	1
27	Gene113 & Gene807	4	2	0.0	Gene113, Gene807	2	1
28	Gene258 & Gene376 & Gene627	4	3	0.0	Gene258, Gene376, Gene627	3	1
29	~Gene556	4	1	0.5	Gene556	1	1
30	Gene498	4	1	0.5	Gene498	1	1
31	Gene498	4	1	0.5	Gene498	1	1
32	Gene258	4	1	0.5	Gene258	1	1
33	Gene258	4	1	0.5	Gene258	1	1
34	Gene258	4	1	0.5	Gene258	1	1
35	Gene498	4	1	0.5	Gene498	1	1
36	Gene627	4	1	0.5	Gene627	1	1
37	Gene212 & Gene362 & Gene899	3	3	0.0	Gene212, Gene362, Gene899	3	1
38	Gene498 & Gene823	3	2	0.0	Gene498, Gene823	2	1
39	Gene146 & Gene498	3	2	0.0	Gene146, Gene498	2	1
40	Gene639 & (~Gene362 | ~Gene498)	3	3	0.0	Gene362, Gene498, Gene639	3	1
41	Gene146 & Gene376 & Gene498	3	3	0.0	Gene146, Gene376, Gene498	3	1
42	Gene232 & Gene400	3	2	0.0	Gene232, Gene400	2	1
43	Gene772	3	1	0.5	Gene772	1	1
44	~Gene564	3	1	0.5	Gene564	1	1
45	Gene275 & Gene376 & Gene498 & Gene954	3	4	0.5	Gene275, Gene376, Gene498, Gene954	4	1
46	Gene519	2	1	0.5	Gene519	1	1
47	Gene400	2	1	0.5	Gene400	1	1
48	Gene400 & ~Gene639	1	2	0.0	Gene400, Gene639	2	1
49	Gene146	0	1	0.5	Gene146	1	1
50	~Gene113	0	1	0.5	Gene113	1	1
