rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene185 | Gene881	4	2	0.0	Gene185, Gene881	2	1
2	Gene155 & (Gene59 | Gene797)	4	3	0.0	Gene155, Gene59, Gene797	3	1
3	Gene336 | Gene373	4	2	0.0	Gene336, Gene373	2	1
4	Gene309 | Gene797	4	2	0.0	Gene309, Gene797	2	1
5	Gene155 & (Gene59 | Gene797)	4	3	0.0	Gene155, Gene59, Gene797	3	1
6	Gene155 & (Gene330 | Gene682)	4	3	0.0	Gene155, Gene330, Gene682	3	1
7	Gene309 | Gene797	4	2	0.0	Gene309, Gene797	2	1
8	Gene261 | Gene797	4	2	0.0	Gene261, Gene797	2	1
9	Gene336 | Gene373	4	2	0.0	Gene336, Gene373	2	1
10	Gene155 & (Gene261 | Gene797)	4	3	0.0	Gene155, Gene261, Gene797	3	1
11	Gene155 | (Gene330 & Gene983)	4	3	0.0	Gene155, Gene330, Gene983	3	1
12	Gene155	4	1	0.5	Gene155	1	1
13	Gene261 | Gene797	4	2	0.0	Gene261, Gene797	2	1
14	Gene309 | Gene797	4	2	0.0	Gene309, Gene797	2	1
15	Gene261 | Gene797	4	2	0.0	Gene261, Gene797	2	1
16	Gene261 | Gene797	4	2	0.0	Gene261, Gene797	2	1
17	Gene155 | Gene261	4	2	0.0	Gene155, Gene261	2	1
18	Gene185 | Gene881	4	2	0.0	Gene185, Gene881	2	1
19	Gene881	4	1	0.5	Gene881	1	1
20	Gene155 & (Gene299 | Gene330 | Gene572)	4	4	0.5	Gene155, Gene299, Gene330, Gene572	4	1
21	Gene155	4	1	0.5	Gene155	1	1
22	Gene155	4	1	0.5	Gene155	1	1
23	Gene155	4	1	0.5	Gene155	1	1
24	Gene299 & Gene831	3	2	0.0	Gene299, Gene831	2	1
25	Gene299 & Gene831	3	2	0.0	Gene299, Gene831	2	1
26	Gene155 & Gene330	3	2	0.0	Gene155, Gene330	2	1
27	Gene299 | Gene433	3	2	0.0	Gene299, Gene433	2	1
28	Gene299 | Gene330	3	2	0.0	Gene299, Gene330	2	1
29	Gene258 | Gene610	3	2	0.0	Gene258, Gene610	2	1
30	Gene261	3	1	0.5	Gene261	1	1
31	Gene797	3	1	0.5	Gene797	1	1
32	Gene144 & Gene926	3	2	0.0	Gene144, Gene926	2	1
33	Gene299 | (Gene155 & Gene330)	3	3	0.0	Gene155, Gene299, Gene330	3	1
34	Gene155 & Gene778	3	2	0.0	Gene155, Gene778	2	1
35	Gene270 & Gene309	3	2	0.0	Gene270, Gene309	2	1
36	Gene155 & Gene797	3	2	0.0	Gene155, Gene797	2	1
37	Gene155 & Gene797	3	2	0.0	Gene155, Gene797	2	1
38	Gene299 | Gene330	3	2	0.0	Gene299, Gene330	2	1
39	Gene797	3	1	0.5	Gene797	1	1
40	Gene185	3	1	0.5	Gene185	1	1
41	Gene446	3	1	0.5	Gene446	1	1
42	Gene261 | Gene330	2	2	0.0	Gene261, Gene330	2	1
43	Gene170 | Gene226	2	2	0.0	Gene170, Gene226	2	1
44	Gene155 & Gene815	2	2	0.0	Gene155, Gene815	2	1
45	Gene207 | Gene330	2	2	0.0	Gene207, Gene330	2	1
46	Gene1 | Gene309	2	2	0.0	Gene1, Gene309	2	1
47	Gene309 | Gene95	2	2	0.0	Gene309, Gene95	2	1
48	Gene207 | Gene330	2	2	0.0	Gene207, Gene330	2	1
49	Gene330 | ~Gene155	1	2	0.0	Gene155, Gene330	2	1
50	Gene1	1	1	0.5	Gene1	1	1
