rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene167 & Gene915	4	2	0.0	Gene167, Gene915	2	1
2	Gene716 | Gene798	4	2	0.0	Gene716, Gene798	2	1
3	~Gene145 & ~Gene50	4	2	0.0	Gene145, Gene50	2	1
4	Gene543 & (Gene639 | ~Gene191)	4	3	0.0	Gene191, Gene543, Gene639	3	1
5	Gene543 & Gene69	4	2	0.0	Gene543, Gene69	2	1
6	Gene175 | Gene270	4	2	0.0	Gene175, Gene270	2	1
7	Gene167 & Gene915	4	2	0.0	Gene167, Gene915	2	1
8	Gene167 & Gene915	4	2	0.0	Gene167, Gene915	2	1
9	Gene716 | Gene798	4	2	0.0	Gene716, Gene798	2	1
10	Gene797 | Gene798	4	2	0.0	Gene797, Gene798	2	1
11	Gene175 | Gene270	4	2	0.0	Gene175, Gene270	2	1
12	Gene167 & Gene915	4	2	0.0	Gene167, Gene915	2	1
13	Gene167 | Gene915	4	2	0.0	Gene167, Gene915	2	1
14	Gene167 & Gene562	4	2	0.0	Gene167, Gene562	2	1
15	Gene543 & (Gene191 | Gene664)	4	3	0.0	Gene191, Gene543, Gene664	3	1
16	Gene543 & Gene915	4	2	0.0	Gene543, Gene915	2	1
17	Gene167 & Gene562	4	2	0.0	Gene167, Gene562	2	1
18	Gene716 | Gene798	4	2	0.0	Gene716, Gene798	2	1
19	~Gene145 & ~Gene50	4	2	0.0	Gene145, Gene50	2	1
20	Gene716 | Gene798	4	2	0.0	Gene716, Gene798	2	1
21	Gene167	4	1	0.5	Gene167	1	1
22	Gene270 | Gene798	4	2	0.0	Gene270, Gene798	2	1
23	Gene167	4	1	0.5	Gene167	1	1
24	Gene915	4	1	0.5	Gene915	1	1
25	Gene167 & (Gene797 | Gene915 | Gene970)	4	4	0.5	Gene167, Gene797, Gene915, Gene970	4	1
26	Gene167	4	1	0.5	Gene167	1	1
27	Gene664 & Gene69	3	2	0.0	Gene664, Gene69	2	1
28	Gene167 & Gene970	3	2	0.0	Gene167, Gene970	2	1
29	Gene167 & Gene970	3	2	0.0	Gene167, Gene970	2	1
30	Gene664 & Gene915	3	2	0.0	Gene664, Gene915	2	1
31	Gene157 | Gene186	3	2	0.0	Gene157, Gene186	2	1
32	Gene250 | Gene488 | Gene627	3	3	0.0	Gene250, Gene488, Gene627	3	1
33	Gene970	2	1	0.5	Gene970	1	1
34	Gene543 & Gene928	2	2	0.0	Gene543, Gene928	2	1
35	Gene175 | Gene770	2	2	0.0	Gene175, Gene770	2	1
36	Gene248 & Gene481	2	2	0.0	Gene248, Gene481	2	1
37	~Gene368	2	1	0.5	Gene368	1	1
38	Gene179	2	1	0.5	Gene179	1	1
39	Gene184	2	1	0.5	Gene184	1	1
40	Gene493	2	1	0.5	Gene493	1	1
41	Gene267	2	1	0.5	Gene267	1	1
42	~Gene191	2	1	0.5	Gene191	1	1
43	Gene880	2	1	0.5	Gene880	1	1
44	Gene179	2	1	0.5	Gene179	1	1
45	(Gene157 & Gene379) | (Gene281 & Gene771) | (Gene303 & Gene735)	2	6	1.5	Gene157, Gene281, Gene303, Gene379, Gene735, Gene771	6	1
46	Gene970 & ~Gene797	1	2	0.0	Gene797, Gene970	2	1
47	Gene280 & Gene894	1	2	0.0	Gene280, Gene894	2	1
48	Gene175 & Gene270	1	2	0.0	Gene175, Gene270	2	1
49	Gene167 & Gene805 & Gene915 & Gene970	1	4	0.5	Gene167, Gene805, Gene915, Gene970	4	1
50	Gene677 & Gene928	0	2	0.0	Gene677, Gene928	2	1
