rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene675 & (Gene248 | ~Gene16)	4	3	0.0	Gene16, Gene248, Gene675	3	1
2	Gene607 & Gene89	4	2	0.0	Gene607, Gene89	2	1
3	Gene699 | (Gene321 & Gene730)	4	3	0.0	Gene321, Gene699, Gene730	3	1
4	Gene614 & Gene872	4	2	0.0	Gene614, Gene872	2	1
5	Gene274 & ~Gene185	4	2	0.0	Gene185, Gene274	2	1
6	Gene607 & Gene89	4	2	0.0	Gene607, Gene89	2	1
7	Gene614 & Gene872	4	2	0.0	Gene614, Gene872	2	1
8	Gene614 & Gene872	4	2	0.0	Gene614, Gene872	2	1
9	Gene607 & Gene89	4	2	0.0	Gene607, Gene89	2	1
10	Gene699 & (Gene131 | Gene739)	4	3	0.0	Gene131, Gene699, Gene739	3	1
11	Gene277 & Gene89	4	2	0.0	Gene277, Gene89	2	1
12	Gene614 & Gene872	4	2	0.0	Gene614, Gene872	2	1
13	Gene307 & Gene734 & Gene872	4	3	0.0	Gene307, Gene734, Gene872	3	1
14	Gene614 & Gene872 & Gene89	4	3	0.0	Gene614, Gene872, Gene89	3	1
15	Gene607 & Gene89	4	2	0.0	Gene607, Gene89	2	1
16	Gene614 & Gene872	4	2	0.0	Gene614, Gene872	2	1
17	Gene274 & ~Gene185	4	2	0.0	Gene185, Gene274	2	1
18	Gene16 & Gene614	4	2	0.0	Gene16, Gene614	2	1
19	Gene307 & Gene872	4	2	0.0	Gene307, Gene872	2	1
20	Gene89	4	1	0.5	Gene89	1	1
21	Gene89	4	1	0.5	Gene89	1	1
22	Gene391	4	1	0.5	Gene391	1	1
23	Gene89	4	1	0.5	Gene89	1	1
24	Gene614 & Gene699 & (Gene598 | Gene73)	4	4	0.5	Gene598, Gene614, Gene699, Gene73	4	1
25	Gene248 & (Gene16 | Gene675)	3	3	0.0	Gene16, Gene248, Gene675	3	1
26	Gene383 & Gene614	3	2	0.0	Gene383, Gene614	2	1
27	Gene417 & Gene614	3	2	0.0	Gene417, Gene614	2	1
28	Gene261 & Gene564 & Gene775	3	3	0.0	Gene261, Gene564, Gene775	3	1
29	Gene104 & Gene49 & Gene98	3	3	0.0	Gene104, Gene49, Gene98	3	1
30	Gene318 & Gene89	3	2	0.0	Gene318, Gene89	2	1
31	Gene104 & Gene98	3	2	0.0	Gene104, Gene98	2	1
32	False	3	1	0.5	False	1	1
33	Gene692 & ~Gene277	3	2	0.0	Gene277, Gene692	2	1
34	Gene607 & Gene872	3	2	0.0	Gene607, Gene872	2	1
35	Gene307 | (Gene321 & Gene850 & Gene872)	3	4	0.5	Gene307, Gene321, Gene850, Gene872	4	1
36	Gene307 & Gene564 & Gene872 & Gene909 & Gene972	3	5	1.0	Gene307, Gene564, Gene872, Gene909, Gene972	5	1
37	Gene16 & Gene548	2	2	0.0	Gene16, Gene548	2	1
38	Gene16 & Gene548	2	2	0.0	Gene16, Gene548	2	1
39	Gene237 & Gene678	2	2	0.0	Gene237, Gene678	2	1
40	Gene307 & Gene417	2	2	0.0	Gene307, Gene417	2	1
41	Gene189 | Gene794	2	2	0.0	Gene189, Gene794	2	1
42	Gene872 & (Gene98 | Gene981)	2	3	0.0	Gene872, Gene98, Gene981	3	1
43	Gene476 & Gene564	2	2	0.0	Gene476, Gene564	2	1
44	Gene73 & Gene864	2	2	0.0	Gene73, Gene864	2	1
45	Gene42 | Gene699 | (Gene155 & Gene864)	2	4	0.5	Gene155, Gene42, Gene699, Gene864	4	1
46	~Gene379	2	1	0.5	Gene379	1	1
47	Gene236 | Gene417 | Gene607	1	3	0.0	Gene236, Gene417, Gene607	3	1
48	~Gene318	1	1	0.5	Gene318	1	1
49	Gene383	1	1	0.5	Gene383	1	1
50	~Gene274	0	1	0.5	Gene274	1	1
