generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.90	0	4	0.340	0.0	1.0
1	2.48	1.08	0	4	0.250	0.0	1.0
2	2.80	1.11	0	4	0.320	0.0	0.5
3	3.12	0.99	0	4	0.320	0.0	0.5
4	3.06	1.19	0	4	0.260	0.0	0.5
5	3.22	0.88	2	4	0.240	0.0	1.0
6	3.24	0.95	1	4	0.200	0.0	0.5
7	3.08	1.04	1	4	0.140	0.0	0.5
8	3.28	0.87	1	4	0.200	0.0	1.5
9	3.02	1.05	1	4	0.220	0.0	1.0
10	3.20	1.04	0	4	0.160	0.0	1.0
11	3.00	1.13	0	4	0.130	0.0	0.5
12	3.06	1.16	0	4	0.130	0.0	0.5
13	2.92	1.15	0	4	0.150	0.0	0.5
14	2.74	1.05	1	4	0.200	0.0	1.5
15	3.10	1.04	1	4	0.090	0.0	0.5
16	2.98	0.95	1	4	0.130	0.0	0.5
17	3.10	0.92	1	4	0.140	0.0	0.5
18	3.12	1.01	1	4	0.230	0.0	1.0
19	3.14	1.08	1	4	0.170	0.0	0.5
20	3.04	1.08	1	4	0.110	0.0	0.5
21	2.94	0.97	1	4	0.170	0.0	1.5
22	3.02	1.05	1	4	0.110	0.0	1.0
23	3.26	0.98	1	4	0.110	0.0	0.5
24	3.08	1.07	1	4	0.170	0.0	1.0
25	2.82	1.03	0	4	0.100	0.0	0.5
26	2.88	1.12	0	4	0.200	0.0	0.5
27	3.00	1.08	1	4	0.210	0.0	0.5
28	3.14	1.02	1	4	0.190	0.0	0.5
29	3.16	1.01	1	4	0.130	0.0	0.5
30	2.96	1.13	1	4	0.070	0.0	0.5
31	3.20	1.00	1	4	0.210	0.0	0.5
32	2.92	1.25	0	4	0.120	0.0	0.5
33	3.16	0.99	0	4	0.130	0.0	1.0
34	3.14	1.08	1	4	0.120	0.0	0.5
35	2.82	1.05	1	4	0.080	0.0	0.5
36	3.14	0.87	1	4	0.080	0.0	0.5
37	2.74	1.21	0	4	0.130	0.0	0.5
38	3.06	1.01	1	4	0.100	0.0	1.0
39	3.02	1.01	1	4	0.150	0.0	0.5
40	3.08	1.02	0	4	0.080	0.0	0.5
41	2.92	1.00	1	4	0.140	0.0	1.5
42	2.92	1.02	1	4	0.160	0.0	0.5
43	2.96	1.17	0	4	0.160	0.0	0.5
44	3.30	0.85	2	4	0.120	0.0	0.5
45	3.22	0.88	2	4	0.090	0.0	0.5
46	3.14	1.04	1	4	0.100	0.0	0.5
47	2.88	1.07	0	4	0.090	0.0	0.5
48	3.08	1.04	1	4	0.120	0.0	1.0
49	2.86	1.08	1	4	0.100	0.0	0.5
50	3.02	1.01	1	4	0.100	0.0	0.5
