generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.95	0	4	0.300	0.0	0.5
1	2.48	0.90	0	4	0.250	0.0	0.5
2	2.58	1.13	0	4	0.110	0.0	0.5
3	2.84	1.21	0	4	0.190	0.0	1.0
4	2.78	1.29	0	4	0.210	0.0	0.5
5	3.00	1.20	0	4	0.240	0.0	0.5
6	2.76	1.39	0	4	0.220	0.0	0.5
7	3.08	1.00	0	4	0.200	0.0	1.0
8	3.06	0.97	1	4	0.210	0.0	1.0
9	2.98	1.17	0	4	0.150	0.0	1.0
10	3.06	1.26	0	4	0.150	0.0	0.5
11	3.20	0.98	0	4	0.120	0.0	1.0
12	3.14	0.87	1	4	0.110	0.0	0.5
13	2.98	1.07	0	4	0.110	0.0	0.5
14	2.96	1.22	0	4	0.180	0.0	1.0
15	3.00	1.25	0	4	0.120	0.0	0.5
16	3.18	1.07	0	4	0.150	0.0	0.5
17	2.80	1.15	0	4	0.160	0.0	0.5
18	3.04	1.11	0	4	0.200	0.0	1.0
19	3.12	1.03	0	4	0.160	0.0	1.0
20	2.90	1.12	0	4	0.130	0.0	0.5
21	3.02	1.12	0	4	0.130	0.0	0.5
22	3.22	1.03	0	4	0.110	0.0	0.5
23	3.06	1.03	0	4	0.110	0.0	0.5
24	3.02	1.09	0	4	0.140	0.0	0.5
25	3.06	1.03	0	4	0.140	0.0	0.5
26	3.22	0.97	0	4	0.130	0.0	0.5
27	3.00	0.96	0	4	0.130	0.0	0.5
28	3.04	1.00	0	4	0.140	0.0	1.5
29	3.32	0.73	1	4	0.110	0.0	0.5
30	3.26	0.98	0	4	0.120	0.0	0.5
31	3.02	1.14	0	4	0.180	0.0	1.0
32	2.86	1.06	0	4	0.070	0.0	0.5
33	2.76	1.21	0	4	0.150	0.0	0.5
34	3.08	1.09	0	4	0.140	0.0	0.5
35	2.94	1.32	0	4	0.180	0.0	1.5
36	2.92	1.16	0	4	0.180	0.0	0.5
37	3.06	0.99	0	4	0.080	0.0	0.5
38	3.22	0.81	1	4	0.090	0.0	0.5
39	2.80	1.23	0	4	0.100	0.0	0.5
40	3.04	1.09	0	4	0.140	0.0	1.0
41	2.96	1.11	0	4	0.130	0.0	0.5
42	2.88	1.14	0	4	0.170	0.0	1.0
43	3.04	1.08	0	4	0.130	0.0	0.5
44	2.82	1.01	0	4	0.120	0.0	0.5
45	2.92	1.07	0	4	0.160	0.0	1.0
46	2.98	1.12	0	4	0.120	0.0	0.5
47	2.82	1.29	0	4	0.110	0.0	0.5
48	2.86	1.23	0	4	0.200	0.0	1.5
49	2.94	1.30	0	4	0.120	0.0	0.5
50	2.72	1.46	0	4	0.190	0.0	0.5
