generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	0.80	0	4	0.340	0.0	1.0
1	2.62	0.72	0	4	0.110	0.0	0.5
2	2.66	0.82	0	4	0.140	0.0	0.5
3	2.70	0.70	1	4	0.150	0.0	0.5
4	2.80	0.63	1	4	0.110	0.0	0.5
5	2.84	0.76	1	4	0.140	0.0	0.5
6	2.94	0.76	1	4	0.150	0.0	1.0
7	2.96	0.89	1	4	0.200	0.0	1.0
8	3.06	0.79	1	4	0.120	0.0	0.5
9	3.26	0.77	1	4	0.120	0.0	1.0
10	3.06	0.79	1	4	0.160	0.0	1.0
11	3.10	0.83	1	4	0.150	0.0	0.5
12	3.20	0.75	2	4	0.180	0.0	1.0
13	3.24	0.79	1	4	0.150	0.0	0.5
14	2.90	0.92	1	4	0.180	0.0	0.5
15	3.20	0.75	2	4	0.150	0.0	0.5
16	2.96	0.94	1	4	0.150	0.0	0.5
17	3.02	0.76	1	4	0.150	0.0	1.0
18	3.12	0.84	1	4	0.110	0.0	0.5
19	3.12	0.71	2	4	0.110	0.0	0.5
20	3.14	0.85	1	4	0.100	0.0	1.0
21	3.22	0.76	1	4	0.170	0.0	1.5
22	3.20	0.80	1	4	0.110	0.0	1.0
23	3.24	0.74	2	4	0.130	0.0	1.0
24	3.22	0.83	1	4	0.190	0.0	0.5
25	3.20	0.80	1	4	0.160	0.0	1.0
26	3.24	0.79	1	4	0.130	0.0	0.5
27	3.28	0.78	1	4	0.150	0.0	1.0
28	3.16	0.78	1	4	0.110	0.0	0.5
29	3.12	0.86	1	4	0.130	0.0	1.0
30	3.04	1.00	1	4	0.120	0.0	1.0
31	3.00	0.85	1	4	0.120	0.0	0.5
32	3.18	0.82	1	4	0.080	0.0	0.5
33	3.10	0.83	1	4	0.140	0.0	1.0
34	3.06	0.88	1	4	0.110	0.0	1.0
35	3.20	0.80	2	4	0.120	0.0	1.0
36	3.06	0.95	1	4	0.130	0.0	0.5
37	3.14	0.75	2	4	0.110	0.0	0.5
38	3.06	0.81	1	4	0.130	0.0	0.5
39	2.96	0.92	1	4	0.180	0.0	1.0
40	3.16	0.86	1	4	0.140	0.0	0.5
41	3.16	0.78	1	4	0.150	0.0	0.5
42	3.36	0.66	2	4	0.150	0.0	1.0
43	3.28	0.83	1	4	0.130	0.0	0.5
44	3.04	0.94	1	4	0.160	0.0	0.5
45	3.18	0.86	1	4	0.160	0.0	1.0
46	3.04	0.85	1	4	0.160	0.0	0.5
47	2.94	0.88	1	4	0.180	0.0	1.0
48	3.00	0.89	0	4	0.160	0.0	1.0
49	3.02	0.88	1	4	0.200	0.0	0.5
50	3.18	0.79	2	4	0.180	0.0	1.0
