generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.77	1	3	0.380	0.0	1.0
1	2.48	0.73	1	3	0.360	0.0	0.5
2	2.60	0.66	1	3	0.230	0.0	1.0
3	2.48	0.83	1	4	0.120	0.0	1.0
4	2.62	0.91	0	4	0.160	0.0	1.0
5	2.86	0.57	1	4	0.170	0.0	0.5
6	3.00	0.53	2	4	0.120	0.0	0.5
7	2.92	0.80	1	4	0.140	0.0	0.5
8	3.14	0.80	1	4	0.140	0.0	0.5
9	3.22	0.83	1	4	0.120	0.0	0.5
10	3.24	0.84	1	4	0.120	0.0	0.5
11	3.32	0.76	1	4	0.130	0.0	0.5
12	2.94	0.81	1	4	0.220	0.0	0.5
13	2.90	0.94	1	4	0.150	0.0	0.5
14	3.08	0.77	1	4	0.170	0.0	0.5
15	3.18	0.89	1	4	0.120	0.0	1.0
16	3.28	0.78	1	4	0.080	0.0	0.5
17	3.08	0.93	1	4	0.110	0.0	0.5
18	3.26	0.69	2	4	0.170	0.0	0.5
19	3.10	0.92	1	4	0.160	0.0	0.5
20	3.00	1.04	1	4	0.100	0.0	0.5
21	3.34	0.68	1	4	0.130	0.0	1.0
22	3.30	0.73	2	4	0.070	0.0	1.0
23	3.18	0.77	2	4	0.130	0.0	1.0
24	3.32	0.81	1	4	0.150	0.0	0.5
25	3.14	0.75	1	4	0.160	0.0	0.5
26	3.06	0.83	1	4	0.140	0.0	0.5
27	3.24	0.68	2	4	0.090	0.0	0.5
28	3.18	0.86	1	4	0.080	0.0	0.5
29	3.32	0.76	2	4	0.110	0.0	0.5
30	3.00	0.89	1	4	0.150	0.0	0.5
31	3.08	0.98	1	4	0.150	0.0	0.5
32	3.24	0.81	1	4	0.090	0.0	0.5
33	3.30	0.70	2	4	0.130	0.0	0.5
34	3.32	0.68	2	4	0.130	0.0	0.5
35	3.14	0.87	1	4	0.110	0.0	0.5
36	3.16	0.83	1	4	0.100	0.0	0.5
37	3.12	0.86	0	4	0.140	0.0	1.0
38	3.16	0.90	1	4	0.090	0.0	0.5
39	3.36	0.89	1	4	0.070	0.0	0.5
40	3.06	0.88	1	4	0.150	0.0	0.5
41	3.26	0.74	1	4	0.140	0.0	1.0
42	3.12	0.93	1	4	0.130	0.0	0.5
43	3.14	0.77	2	4	0.110	0.0	0.5
44	3.04	0.89	1	4	0.140	0.0	1.0
45	3.00	0.89	1	4	0.130	0.0	0.5
46	2.92	0.87	1	4	0.050	0.0	0.5
47	3.24	0.76	1	4	0.120	0.0	0.5
48	3.14	0.85	1	4	0.130	0.0	0.5
49	3.24	0.76	1	4	0.150	0.0	0.5
50	3.10	0.90	1	4	0.130	0.0	0.5
