generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.78	1	4	0.410	0.0	0.5
1	2.56	0.75	1	4	0.340	0.0	0.5
2	2.56	0.88	1	4	0.320	0.0	1.0
3	2.62	0.77	1	4	0.140	0.0	0.5
4	2.78	0.78	1	4	0.120	0.0	0.5
5	2.92	0.84	1	4	0.130	0.0	0.5
6	2.84	0.92	1	4	0.170	0.0	1.0
7	3.04	0.82	1	4	0.140	0.0	1.0
8	3.10	0.81	1	4	0.070	0.0	0.5
9	3.22	0.88	1	4	0.150	0.0	0.5
10	3.24	0.79	1	4	0.140	0.0	0.5
11	3.22	0.78	1	4	0.140	0.0	0.5
12	3.26	0.77	1	4	0.120	0.0	1.0
13	3.26	0.93	0	4	0.100	0.0	0.5
14	3.08	0.91	1	4	0.110	0.0	0.5
15	3.18	0.89	1	4	0.170	0.0	0.5
16	3.18	0.84	1	4	0.120	0.0	1.0
17	3.02	1.03	1	4	0.150	0.0	0.5
18	3.06	0.97	0	4	0.150	0.0	0.5
19	3.22	0.70	2	4	0.130	0.0	0.5
20	3.06	0.81	1	4	0.150	0.0	1.0
21	3.06	0.93	0	4	0.160	0.0	0.5
22	3.24	0.79	1	4	0.160	0.0	1.0
23	3.10	0.85	1	4	0.170	0.0	1.0
24	2.96	0.89	1	4	0.130	0.0	0.5
25	3.02	0.81	1	4	0.160	0.0	0.5
26	3.26	0.77	1	4	0.100	0.0	1.0
27	3.16	0.78	1	4	0.170	0.0	1.0
28	3.24	0.81	1	4	0.110	0.0	0.5
29	3.24	0.88	1	4	0.100	0.0	0.5
30	3.06	0.95	1	4	0.120	0.0	1.0
31	3.22	0.92	1	4	0.130	0.0	1.0
32	3.02	1.05	1	4	0.090	0.0	0.5
33	3.12	0.89	1	4	0.150	0.0	0.5
34	3.26	0.80	1	4	0.160	0.0	1.5
35	3.24	0.79	1	4	0.180	0.0	1.0
36	3.12	0.91	1	4	0.110	0.0	0.5
37	2.96	0.87	1	4	0.130	0.0	1.0
38	2.88	1.03	1	4	0.140	0.0	0.5
39	3.00	0.80	1	4	0.170	0.0	0.5
40	3.22	0.76	2	4	0.120	0.0	0.5
41	3.16	0.83	1	4	0.120	0.0	0.5
42	2.84	1.07	0	4	0.100	0.0	0.5
43	2.92	0.96	1	4	0.180	0.0	1.0
44	2.92	0.91	1	4	0.170	0.0	1.0
45	3.10	0.75	1	4	0.170	0.0	0.5
46	3.10	0.85	1	4	0.120	0.0	1.0
47	3.04	0.94	1	4	0.120	0.0	0.5
48	3.08	0.98	1	4	0.160	0.0	1.0
49	3.18	0.84	1	4	0.160	0.0	0.5
50	2.84	1.10	0	4	0.160	0.0	0.5
