generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.77	1	3	0.340	0.0	1.0
1	2.38	0.85	1	4	0.250	0.0	0.5
2	2.60	0.89	1	4	0.190	0.0	0.5
3	2.90	0.73	1	4	0.200	0.0	1.0
4	2.94	0.88	1	4	0.160	0.0	0.5
5	3.00	0.82	1	4	0.180	0.0	0.5
6	3.18	0.79	2	4	0.130	0.0	0.5
7	3.28	0.80	1	4	0.120	0.0	0.5
8	3.20	0.85	1	4	0.110	0.0	0.5
9	3.00	0.92	1	4	0.110	0.0	0.5
10	2.94	0.95	0	4	0.130	0.0	0.5
11	3.04	0.85	1	4	0.150	0.0	0.5
12	3.20	0.77	2	4	0.130	0.0	0.5
13	3.08	0.82	1	4	0.120	0.0	0.5
14	3.14	0.87	1	4	0.090	0.0	0.5
15	3.28	0.78	2	4	0.110	0.0	0.5
16	3.12	0.89	1	4	0.120	0.0	0.5
17	3.18	0.79	2	4	0.100	0.0	0.5
18	3.16	0.90	1	4	0.140	0.0	0.5
19	3.06	0.93	1	4	0.120	0.0	0.5
20	3.24	0.81	1	4	0.160	0.0	1.0
21	3.28	0.75	2	4	0.120	0.0	0.5
22	3.20	0.82	1	4	0.120	0.0	0.5
23	3.22	0.81	1	4	0.150	0.0	0.5
24	3.10	0.94	1	4	0.080	0.0	0.5
25	3.08	0.89	1	4	0.190	0.0	0.5
26	3.10	0.85	1	4	0.150	0.0	0.5
27	3.16	0.86	1	4	0.140	0.0	1.0
28	3.20	0.69	2	4	0.170	0.0	0.5
29	3.18	0.79	1	4	0.150	0.0	0.5
30	3.28	0.83	1	4	0.110	0.0	0.5
31	3.44	0.64	2	4	0.110	0.0	0.5
32	3.10	0.81	2	4	0.160	0.0	0.5
33	3.24	0.79	1	4	0.140	0.0	0.5
34	3.24	0.86	1	4	0.180	0.0	0.5
35	3.24	0.93	1	4	0.100	0.0	0.5
36	3.26	0.82	1	4	0.100	0.0	0.5
37	3.40	0.85	1	4	0.120	0.0	0.5
38	3.34	0.79	1	4	0.080	0.0	0.5
39	3.26	0.82	1	4	0.110	0.0	0.5
40	3.22	0.76	2	4	0.110	0.0	0.5
41	3.26	0.80	2	4	0.110	0.0	0.5
42	3.14	0.82	1	4	0.140	0.0	0.5
43	3.18	0.86	1	4	0.130	0.0	1.0
44	3.18	0.82	2	4	0.140	0.0	0.5
45	3.00	0.98	1	4	0.160	0.0	0.5
46	3.26	0.87	2	4	0.150	0.0	0.5
47	3.20	0.82	1	4	0.110	0.0	0.5
48	3.22	0.97	1	4	0.120	0.0	0.5
49	3.02	0.91	1	4	0.120	0.0	0.5
50	3.20	0.77	2	4	0.140	0.0	0.5
