generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.91	0	4	0.330	0.0	1.0
1	2.50	0.96	0	4	0.220	0.0	0.5
2	2.52	1.35	0	4	0.200	0.0	0.5
3	2.92	1.29	0	4	0.260	0.0	1.0
4	3.10	1.30	0	4	0.300	0.0	0.5
5	2.56	1.54	0	4	0.180	0.0	0.5
6	2.86	1.31	0	4	0.190	0.0	0.5
7	2.56	1.54	0	4	0.200	0.0	0.5
8	2.88	1.34	0	4	0.260	0.0	0.5
9	2.44	1.60	0	4	0.160	0.0	1.0
10	2.62	1.45	0	4	0.190	0.0	0.5
11	2.64	1.48	0	4	0.180	0.0	0.5
12	2.72	1.36	0	4	0.180	0.0	0.5
13	2.64	1.48	0	4	0.170	0.0	0.5
14	2.48	1.39	0	4	0.160	0.0	0.5
15	2.72	1.37	0	4	0.130	0.0	0.5
16	2.64	1.35	0	4	0.180	0.0	0.5
17	2.22	1.62	0	4	0.150	0.0	0.5
18	2.48	1.49	0	4	0.230	0.0	1.0
19	2.64	1.56	0	4	0.150	0.0	0.5
20	2.94	1.42	0	4	0.190	0.0	0.5
21	2.62	1.48	0	4	0.170	0.0	0.5
22	2.68	1.53	0	4	0.170	0.0	0.5
23	2.66	1.49	0	4	0.170	0.0	1.0
24	2.74	1.47	0	4	0.160	0.0	0.5
25	2.72	1.27	0	4	0.140	0.0	0.5
26	2.26	1.35	0	4	0.210	0.0	0.5
27	2.54	1.36	0	4	0.170	0.0	0.5
28	2.24	1.53	0	4	0.170	0.0	1.5
29	2.52	1.30	0	4	0.190	0.0	0.5
30	2.80	1.33	0	4	0.170	0.0	0.5
31	2.46	1.46	0	4	0.180	0.0	1.0
32	2.78	1.29	0	4	0.150	0.0	0.5
33	2.68	1.35	0	4	0.200	0.0	1.0
34	2.56	1.31	0	4	0.170	0.0	0.5
35	2.52	1.36	0	4	0.210	0.0	0.5
36	2.76	1.38	0	4	0.210	0.0	0.5
37	2.48	1.60	0	4	0.240	0.0	0.5
38	2.70	1.53	0	4	0.200	0.0	0.5
39	2.12	1.61	0	4	0.180	0.0	1.0
40	2.20	1.55	0	4	0.220	0.0	0.5
41	2.58	1.43	0	4	0.200	0.0	0.5
42	2.62	1.47	0	4	0.200	0.0	0.5
43	2.52	1.40	0	4	0.220	0.0	1.0
44	2.84	1.27	0	4	0.200	0.0	1.0
45	2.44	1.47	0	4	0.190	0.0	0.5
46	2.74	1.41	0	4	0.220	0.0	0.5
47	2.88	1.42	0	4	0.190	0.0	1.0
48	2.66	1.42	0	4	0.160	0.0	0.5
49	3.00	1.30	0	4	0.190	0.0	0.5
50	2.60	1.44	0	4	0.150	0.0	0.5
