generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	0.76	1	4	0.370	0.0	0.5
1	2.24	0.84	1	4	0.290	0.0	0.5
2	2.48	0.81	1	4	0.160	0.0	1.0
3	2.52	0.90	0	4	0.180	0.0	0.5
4	2.76	0.74	1	4	0.150	0.0	0.5
5	2.80	0.75	1	4	0.180	0.0	1.5
6	2.86	0.92	1	4	0.160	0.0	0.5
7	2.70	1.04	0	4	0.130	0.0	0.5
8	2.90	0.94	1	4	0.110	0.0	0.5
9	2.94	0.88	1	4	0.150	0.0	0.5
10	3.14	0.92	1	4	0.130	0.0	0.5
11	3.26	0.98	1	4	0.090	0.0	0.5
12	3.10	0.81	2	4	0.100	0.0	0.5
13	3.04	0.89	1	4	0.080	0.0	0.5
14	3.16	0.97	1	4	0.120	0.0	0.5
15	2.82	1.09	1	4	0.170	0.0	0.5
16	2.94	0.93	1	4	0.090	0.0	0.5
17	3.10	0.81	1	4	0.140	0.0	1.0
18	3.24	0.79	1	4	0.120	0.0	0.5
19	2.96	1.02	1	4	0.130	0.0	0.5
20	3.20	0.87	1	4	0.080	0.0	0.5
21	3.08	0.93	1	4	0.120	0.0	1.0
22	2.96	1.00	1	4	0.140	0.0	1.0
23	3.14	0.87	1	4	0.120	0.0	0.5
24	2.88	0.99	1	4	0.110	0.0	0.5
25	2.98	0.93	1	4	0.150	0.0	0.5
26	3.02	0.86	1	4	0.080	0.0	0.5
27	3.10	0.81	2	4	0.080	0.0	1.0
28	3.06	0.86	1	4	0.100	0.0	0.5
29	2.92	0.96	1	4	0.160	0.0	0.5
30	3.14	0.82	1	4	0.190	0.0	1.0
31	3.02	0.86	1	4	0.170	0.0	0.5
32	2.92	1.02	1	4	0.160	0.0	0.5
33	3.04	0.82	1	4	0.130	0.0	0.5
34	2.98	1.05	1	4	0.120	0.0	0.5
35	3.10	0.92	1	4	0.110	0.0	0.5
36	3.02	1.05	1	4	0.170	0.0	0.5
37	3.26	0.84	1	4	0.070	0.0	0.5
38	3.04	0.92	1	4	0.070	0.0	0.5
39	3.00	0.92	1	4	0.120	0.0	0.5
40	3.12	0.91	1	4	0.150	0.0	0.5
41	3.08	0.89	1	4	0.140	0.0	0.5
42	3.08	0.82	1	4	0.080	0.0	1.0
43	2.98	0.97	1	4	0.160	0.0	0.5
44	3.04	0.98	1	4	0.110	0.0	0.5
45	2.98	1.01	1	4	0.130	0.0	0.5
46	3.00	0.89	1	4	0.110	0.0	0.5
47	3.08	0.89	1	4	0.110	0.0	0.5
48	2.86	0.98	1	4	0.130	0.0	0.5
49	3.04	0.82	1	4	0.170	0.0	0.5
50	2.88	1.01	1	4	0.210	0.0	1.5
