generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.87	1	4	0.340	0.0	0.5
1	2.58	0.87	1	4	0.290	0.0	1.0
2	2.88	1.09	0	4	0.310	0.0	1.0
3	3.02	1.12	0	4	0.250	0.0	0.5
4	2.84	1.10	1	4	0.210	0.0	0.5
5	3.20	1.00	1	4	0.170	0.0	0.5
6	2.80	1.25	0	4	0.160	0.0	0.5
7	2.94	1.07	0	4	0.150	0.0	1.0
8	3.36	0.87	0	4	0.110	0.0	0.5
9	3.12	1.12	1	4	0.140	0.0	0.5
10	3.04	1.04	1	4	0.110	0.0	0.5
11	3.10	0.98	0	4	0.110	0.0	0.5
12	3.08	1.07	1	4	0.120	0.0	1.0
13	3.04	1.04	1	4	0.160	0.0	0.5
14	3.16	0.92	1	4	0.200	0.0	0.5
15	3.06	1.16	0	4	0.140	0.0	1.5
16	3.12	0.97	1	4	0.140	0.0	0.5
17	3.12	1.07	1	4	0.150	0.0	0.5
18	2.90	1.15	0	4	0.120	0.0	0.5
19	2.96	1.11	1	4	0.140	0.0	0.5
20	3.16	1.07	1	4	0.190	0.0	0.5
21	3.06	1.03	1	4	0.170	0.0	0.5
22	3.26	1.04	1	4	0.100	0.0	0.5
23	3.08	1.18	0	4	0.110	0.0	0.5
24	2.96	1.04	0	4	0.120	0.0	0.5
25	3.00	1.18	0	4	0.160	0.0	1.0
26	3.04	1.00	1	4	0.180	0.0	0.5
27	2.88	1.12	1	4	0.170	0.0	0.5
28	3.18	1.05	0	4	0.110	0.0	0.5
29	2.96	1.08	1	4	0.100	0.0	1.0
30	3.22	0.94	1	4	0.170	0.0	0.5
31	2.92	1.15	1	4	0.130	0.0	1.0
32	2.98	1.09	1	4	0.140	0.0	0.5
33	3.02	1.17	0	4	0.080	0.0	0.5
34	2.82	1.28	0	4	0.150	0.0	0.5
35	2.90	1.19	0	4	0.140	0.0	0.5
36	3.02	1.07	1	4	0.150	0.0	0.5
37	2.84	1.17	0	4	0.130	0.0	0.5
38	2.76	1.16	1	4	0.130	0.0	0.5
39	2.90	1.17	1	4	0.120	0.0	0.5
40	3.00	1.15	1	4	0.150	0.0	0.5
41	2.98	1.05	1	4	0.130	0.0	0.5
42	2.94	1.12	0	4	0.110	0.0	0.5
43	2.96	1.11	0	4	0.130	0.0	0.5
44	2.76	1.32	0	4	0.120	0.0	1.0
45	3.18	1.03	1	4	0.080	0.0	0.5
46	3.14	1.13	1	4	0.100	0.0	0.5
47	3.04	1.17	0	4	0.090	0.0	0.5
48	3.16	1.01	0	4	0.130	0.0	0.5
49	3.02	1.09	1	4	0.140	0.0	0.5
50	2.90	1.06	0	4	0.090	0.0	0.5
