generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.18	0	4	0.380	0.0	0.5
1	2.40	1.11	0	4	0.260	0.0	0.5
2	2.76	1.05	0	4	0.260	0.0	0.5
3	2.86	1.34	0	4	0.310	0.0	0.5
4	2.96	1.15	1	4	0.300	0.0	0.5
5	2.78	1.30	0	4	0.280	0.0	0.5
6	2.84	1.33	0	4	0.160	0.0	0.5
7	2.96	1.31	0	4	0.180	0.0	0.5
8	2.64	1.32	0	4	0.210	0.0	1.0
9	2.86	1.23	0	4	0.210	0.0	0.5
10	3.20	1.02	0	4	0.190	0.0	1.0
11	2.94	1.21	0	4	0.160	0.0	0.5
12	3.08	1.16	0	4	0.180	0.0	0.5
13	2.78	1.24	0	4	0.150	0.0	1.5
14	2.76	1.27	0	4	0.170	0.0	0.5
15	2.80	1.44	0	4	0.190	0.0	0.5
16	2.98	1.22	0	4	0.130	0.0	0.5
17	3.04	1.25	0	4	0.090	0.0	0.5
18	2.86	1.31	0	4	0.140	0.0	0.5
19	3.02	1.07	1	4	0.130	0.0	0.5
20	3.16	1.12	0	4	0.130	0.0	1.0
21	3.24	0.95	1	4	0.160	0.0	0.5
22	2.90	1.28	0	4	0.100	0.0	0.5
23	3.04	1.31	0	4	0.150	0.0	1.0
24	2.94	1.14	0	4	0.140	0.0	1.0
25	3.10	1.22	0	4	0.130	0.0	0.5
26	2.82	1.14	0	4	0.160	0.0	0.5
27	2.96	1.23	0	4	0.130	0.0	0.5
28	2.86	1.28	0	4	0.120	0.0	0.5
29	3.22	1.01	0	4	0.120	0.0	0.5
30	2.98	1.24	0	4	0.110	0.0	0.5
31	3.16	1.10	0	4	0.110	0.0	0.5
32	3.06	1.17	0	4	0.180	0.0	0.5
33	2.80	1.36	0	4	0.180	0.0	0.5
34	3.02	1.17	0	4	0.140	0.0	0.5
35	3.22	1.04	0	4	0.140	0.0	0.5
36	2.88	1.27	0	4	0.090	0.0	0.5
37	3.14	1.02	0	4	0.100	0.0	0.5
38	3.04	1.09	0	4	0.200	0.0	1.0
39	3.00	1.26	0	4	0.160	0.0	1.0
40	2.70	1.37	0	4	0.110	0.0	1.0
41	3.00	1.25	0	4	0.140	0.0	0.5
42	2.90	1.25	0	4	0.150	0.0	1.0
43	3.20	1.08	1	4	0.170	0.0	0.5
44	3.02	1.35	0	4	0.160	0.0	0.5
45	2.86	1.30	0	4	0.140	0.0	0.5
46	3.08	1.16	0	4	0.200	0.0	0.5
47	2.94	1.33	0	4	0.160	0.0	0.5
48	3.10	1.20	1	4	0.160	0.0	0.5
49	3.16	1.16	0	4	0.100	0.0	0.5
50	2.96	1.30	0	4	0.200	0.0	1.0
