generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.75	1	3	0.380	0.0	1.5
1	2.52	0.73	1	4	0.280	0.0	1.0
2	2.60	0.72	1	4	0.150	0.0	0.5
3	2.70	0.90	1	4	0.180	0.0	0.5
4	2.58	0.98	0	4	0.170	0.0	0.5
5	2.62	1.07	1	4	0.150	0.0	0.5
6	2.92	0.87	1	4	0.150	0.0	0.5
7	2.82	1.11	0	4	0.120	0.0	0.5
8	2.68	1.16	0	4	0.220	0.0	0.5
9	2.84	1.12	1	4	0.170	0.0	0.5
10	2.70	1.04	0	4	0.130	0.0	0.5
11	2.78	1.08	0	4	0.190	0.0	0.5
12	2.78	1.08	1	4	0.130	0.0	0.5
13	2.90	0.94	0	4	0.180	0.0	0.5
14	2.68	1.24	1	4	0.210	0.0	0.5
15	2.82	1.13	0	4	0.190	0.0	0.5
16	2.96	1.06	1	4	0.130	0.0	0.5
17	3.22	0.81	1	4	0.100	0.0	0.5
18	2.94	0.99	1	4	0.170	0.0	0.5
19	2.94	0.99	0	4	0.170	0.0	0.5
20	2.92	0.93	1	4	0.160	0.0	1.0
21	2.94	0.97	1	4	0.130	0.0	1.0
22	3.16	0.78	1	4	0.100	0.0	0.5
23	2.96	0.98	1	4	0.150	0.0	1.0
24	2.88	1.03	1	4	0.160	0.0	0.5
25	2.86	1.13	0	4	0.160	0.0	1.0
26	2.82	0.97	1	4	0.250	0.0	1.5
27	2.88	1.01	1	4	0.230	0.0	0.5
28	2.88	1.09	1	4	0.180	0.0	0.5
29	2.66	1.14	1	4	0.160	0.0	0.5
30	3.12	0.86	1	4	0.110	0.0	0.5
31	2.88	1.05	1	4	0.150	0.0	0.5
32	2.90	1.02	0	4	0.170	0.0	0.5
33	2.86	1.04	1	4	0.190	0.0	0.5
34	3.18	0.84	1	4	0.100	0.0	0.5
35	2.82	1.11	1	4	0.210	0.0	1.0
36	3.02	1.01	1	4	0.190	0.0	0.5
37	3.08	0.93	1	4	0.170	0.0	0.5
38	3.12	0.93	1	4	0.170	0.0	1.0
39	3.14	0.98	0	4	0.120	0.0	0.5
40	3.08	0.98	1	4	0.150	0.0	1.0
41	2.78	1.12	0	4	0.210	0.0	0.5
42	3.16	0.92	1	4	0.180	0.0	0.5
43	3.00	0.98	1	4	0.180	0.0	0.5
44	3.00	1.00	0	4	0.140	0.0	0.5
45	3.22	0.86	1	4	0.140	0.0	0.5
46	2.90	0.96	1	4	0.200	0.0	0.5
47	2.96	1.02	1	4	0.170	0.0	0.5
48	2.96	1.13	0	4	0.190	0.0	0.5
49	2.92	1.11	1	4	0.160	0.0	0.5
50	3.00	0.98	1	4	0.170	0.0	0.5
