generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.72	1	3	0.350	0.0	0.5
1	2.28	0.80	1	4	0.280	0.0	0.5
2	2.36	0.79	1	4	0.150	0.0	0.5
3	2.12	0.93	0	4	0.180	0.0	1.0
4	2.56	0.70	1	4	0.100	0.0	0.5
5	2.44	0.80	1	4	0.250	0.0	1.0
6	2.62	0.72	1	4	0.160	0.0	1.0
7	2.66	0.74	1	4	0.090	0.0	0.5
8	2.56	0.90	0	4	0.150	0.0	1.0
9	2.84	0.86	1	4	0.130	0.0	0.5
10	2.56	1.00	1	4	0.130	0.0	0.5
11	2.72	1.00	1	4	0.200	0.0	0.5
12	2.60	1.06	1	4	0.150	0.0	0.5
13	2.54	1.08	0	4	0.150	0.0	0.5
14	2.70	1.00	1	4	0.180	0.0	0.5
15	2.66	1.01	0	4	0.190	0.0	0.5
16	2.48	1.15	0	4	0.160	0.0	0.5
17	2.68	1.01	1	4	0.210	0.0	0.5
18	2.54	1.15	1	4	0.170	0.0	0.5
19	2.58	1.06	1	4	0.140	0.0	0.5
20	2.46	1.10	1	4	0.180	0.0	0.5
21	2.72	0.96	1	4	0.180	0.0	0.5
22	2.50	1.08	1	4	0.110	0.0	0.5
23	2.66	1.01	1	4	0.190	0.0	0.5
24	2.72	0.92	1	4	0.240	0.0	0.5
25	2.62	1.00	1	4	0.190	0.0	0.5
26	2.62	0.98	1	4	0.280	0.0	0.5
27	2.78	0.94	1	4	0.180	0.0	0.5
28	2.72	1.00	1	4	0.180	0.0	0.5
29	2.48	1.10	1	4	0.200	0.0	0.5
30	2.68	1.05	1	4	0.220	0.0	1.5
31	2.50	1.02	1	4	0.220	0.0	0.5
32	2.66	0.99	1	4	0.210	0.0	0.5
33	2.64	1.05	1	4	0.190	0.0	0.5
34	2.84	0.95	1	4	0.180	0.0	0.5
35	2.80	1.00	1	4	0.170	0.0	0.5
36	2.82	1.01	1	4	0.200	0.0	1.0
37	2.76	0.91	1	4	0.190	0.0	1.0
38	2.40	1.02	1	4	0.230	0.0	0.5
39	2.58	1.04	1	4	0.130	0.0	0.5
40	2.72	0.94	1	4	0.140	0.0	0.5
41	2.58	1.04	1	4	0.140	0.0	0.5
42	2.80	1.06	1	4	0.130	0.0	0.5
43	2.68	1.03	0	4	0.180	0.0	0.5
44	2.62	1.00	1	4	0.190	0.0	0.5
45	2.52	0.98	0	4	0.200	0.0	0.5
46	2.60	0.98	1	4	0.160	0.0	0.5
47	2.56	0.92	1	4	0.170	0.0	0.5
48	2.66	0.99	1	4	0.150	0.0	1.0
49	2.52	1.06	0	4	0.210	0.0	0.5
50	2.80	0.96	1	4	0.220	0.0	0.5
