generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.60	1	3	0.370	0.0	1.0
1	2.22	0.81	1	4	0.290	0.0	0.5
2	2.46	0.78	1	4	0.230	0.0	0.5
3	2.56	0.83	0	4	0.090	0.0	0.5
4	2.66	0.76	1	4	0.120	0.0	0.5
5	2.72	0.87	1	4	0.120	0.0	0.5
6	3.12	0.77	2	4	0.170	0.0	1.0
7	3.14	0.89	1	4	0.140	0.0	0.5
8	3.36	0.87	0	4	0.120	0.0	0.5
9	3.54	0.73	1	4	0.090	0.0	0.5
10	3.16	0.78	1	4	0.150	0.0	1.0
11	3.32	0.73	1	4	0.110	0.0	0.5
12	3.32	0.88	1	4	0.120	0.0	0.5
13	3.50	0.70	2	4	0.100	0.0	0.5
14	3.42	0.80	1	4	0.090	0.0	0.5
15	3.36	0.89	0	4	0.120	0.0	0.5
16	3.40	0.63	2	4	0.150	0.0	0.5
17	3.26	0.80	1	4	0.190	0.0	0.5
18	3.42	0.67	2	4	0.150	0.0	1.0
19	3.30	0.90	1	4	0.120	0.0	0.5
20	3.22	0.76	1	4	0.170	0.0	0.5
21	3.38	0.75	1	4	0.110	0.0	0.5
22	3.50	0.75	1	4	0.120	0.0	1.0
23	3.38	0.72	1	4	0.170	0.0	0.5
24	3.36	0.71	1	4	0.170	0.0	1.0
25	3.30	0.88	1	4	0.090	0.0	0.5
26	3.20	0.87	1	4	0.130	0.0	0.5
27	3.36	0.77	1	4	0.090	0.0	1.0
28	3.52	0.67	1	4	0.060	0.0	0.5
29	3.30	0.85	1	4	0.100	0.0	0.5
30	3.28	0.90	0	4	0.150	0.0	0.5
31	3.48	0.75	1	4	0.120	0.0	0.5
32	3.44	0.73	1	4	0.080	0.0	0.5
33	3.44	0.67	2	4	0.140	0.0	0.5
34	3.44	0.64	2	4	0.090	0.0	1.0
35	3.52	0.64	1	4	0.110	0.0	0.5
36	3.56	0.67	1	4	0.060	0.0	0.5
37	3.58	0.60	2	4	0.070	0.0	0.5
38	3.32	0.86	1	4	0.100	0.0	0.5
39	3.42	0.70	1	4	0.060	0.0	1.5
40	3.22	0.90	1	4	0.130	0.0	0.5
41	3.26	0.93	1	4	0.120	0.0	1.0
42	3.40	0.85	1	4	0.100	0.0	0.5
43	3.48	0.75	1	4	0.070	0.0	0.5
44	3.46	0.61	2	4	0.130	0.0	0.5
45	3.46	0.75	1	4	0.100	0.0	0.5
46	3.40	0.77	1	4	0.120	0.0	0.5
47	3.42	0.75	1	4	0.070	0.0	0.5
48	3.38	0.72	1	4	0.130	0.0	1.0
49	3.44	0.73	1	4	0.110	0.0	0.5
50	3.38	0.72	1	4	0.150	0.0	1.0
