generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.10	0	4	0.360	0.0	1.0
1	2.48	1.12	0	4	0.190	0.0	0.5
2	2.48	1.27	0	4	0.360	0.0	1.0
3	3.08	1.11	0	4	0.380	0.0	0.5
4	3.06	1.14	0	4	0.310	0.0	1.0
5	3.06	1.17	0	4	0.320	0.0	0.5
6	3.22	1.01	0	4	0.320	0.0	0.5
7	3.32	1.03	0	4	0.290	0.0	0.5
8	3.22	0.90	1	4	0.250	0.0	0.5
9	2.92	1.06	1	4	0.180	0.0	0.5
10	3.14	1.02	1	4	0.200	0.0	0.5
11	3.28	1.00	1	4	0.210	0.0	0.5
12	3.14	1.00	0	4	0.180	0.0	0.5
13	3.26	0.87	1	4	0.170	0.0	1.0
14	3.30	0.83	1	4	0.080	0.0	0.5
15	2.92	1.16	1	4	0.150	0.0	0.5
16	3.28	0.83	1	4	0.110	0.0	0.5
17	2.98	1.01	1	4	0.150	0.0	0.5
18	3.06	0.86	1	4	0.140	0.0	0.5
19	3.02	1.01	0	4	0.150	0.0	0.5
20	3.20	0.89	1	4	0.100	0.0	0.5
21	2.96	0.98	1	4	0.120	0.0	0.5
22	2.82	1.03	0	4	0.190	0.0	0.5
23	2.78	1.04	0	4	0.150	0.0	0.5
24	3.02	0.95	1	4	0.170	0.0	0.5
25	2.98	1.03	1	4	0.130	0.0	0.5
26	2.84	1.12	0	4	0.150	0.0	0.5
27	2.96	1.02	0	4	0.160	0.0	0.5
28	2.84	1.14	0	4	0.170	0.0	0.5
29	3.04	0.98	1	4	0.120	0.0	0.5
30	3.16	1.08	0	4	0.140	0.0	0.5
31	2.88	1.12	1	4	0.140	0.0	1.0
32	3.00	1.06	1	4	0.160	0.0	0.5
33	3.10	1.02	0	4	0.130	0.0	0.5
34	3.04	1.00	0	4	0.110	0.0	0.5
35	2.80	1.06	1	4	0.150	0.0	0.5
36	2.88	0.99	0	4	0.200	0.0	1.0
37	3.08	1.07	0	4	0.140	0.0	0.5
38	2.86	1.04	0	4	0.180	0.0	0.5
39	3.14	0.87	1	4	0.170	0.0	0.5
40	3.02	0.97	0	4	0.190	0.0	1.0
41	3.00	0.96	0	4	0.190	0.0	1.0
42	2.96	1.06	1	4	0.140	0.0	0.5
43	3.22	0.97	1	4	0.150	0.0	0.5
44	3.10	0.92	0	4	0.150	0.0	0.5
45	3.06	0.90	1	4	0.110	0.0	0.5
46	3.16	0.97	0	4	0.150	0.0	1.5
47	3.02	0.97	0	4	0.110	0.0	0.5
48	3.10	0.75	1	4	0.110	0.0	0.5
49	2.90	1.20	0	4	0.130	0.0	1.0
50	3.06	1.01	0	4	0.130	0.0	0.5
