generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.16	0	4	0.320	0.0	1.0
1	2.56	1.08	0	4	0.300	0.0	1.0
2	2.72	1.37	0	4	0.310	0.0	1.0
3	3.10	1.33	0	4	0.270	0.0	1.0
4	3.22	1.24	0	4	0.200	0.0	1.0
5	3.36	0.91	1	4	0.120	0.0	0.5
6	3.40	1.23	0	4	0.140	0.0	0.5
7	3.62	0.89	0	4	0.160	0.0	0.5
8	3.28	1.06	0	4	0.140	0.0	1.0
9	3.28	1.15	0	4	0.160	0.0	0.5
10	3.62	0.89	0	4	0.160	0.0	1.0
11	3.46	1.00	0	4	0.160	0.0	1.0
12	3.24	1.19	0	4	0.170	0.0	0.5
13	3.08	1.29	0	4	0.130	0.0	0.5
14	3.06	1.24	0	4	0.190	0.0	0.5
15	3.26	1.20	0	4	0.190	0.0	1.0
16	3.56	0.98	0	4	0.160	0.0	1.0
17	3.26	1.28	0	4	0.180	0.0	0.5
18	3.16	1.41	0	4	0.120	0.0	0.5
19	3.36	1.14	0	4	0.090	0.0	0.5
20	3.60	0.85	0	4	0.080	0.0	0.5
21	3.28	1.18	0	4	0.130	0.0	0.5
22	3.46	1.00	0	4	0.110	0.0	0.5
23	3.18	1.24	0	4	0.120	0.0	1.0
24	3.12	1.32	0	4	0.140	0.0	1.0
25	3.36	1.16	0	4	0.120	0.0	1.0
26	3.00	1.46	0	4	0.150	0.0	0.5
27	3.14	1.20	0	4	0.130	0.0	0.5
28	3.36	1.09	0	4	0.110	0.0	0.5
29	3.16	1.32	0	4	0.140	0.0	0.5
30	3.22	1.32	0	4	0.120	0.0	0.5
31	3.58	1.02	0	4	0.110	0.0	1.5
32	3.28	1.10	0	4	0.170	0.0	1.0
33	3.36	1.00	0	4	0.140	0.0	0.5
34	3.28	1.20	0	4	0.140	0.0	0.5
35	3.22	1.27	0	4	0.180	0.0	0.5
36	3.40	1.10	0	4	0.170	0.0	0.5
37	3.54	1.06	0	4	0.130	0.0	0.5
38	3.62	0.91	0	4	0.100	0.0	0.5
39	3.56	1.12	0	4	0.180	0.0	0.5
40	3.48	1.08	0	4	0.180	0.0	0.5
41	3.30	1.19	0	4	0.130	0.0	0.5
42	3.62	0.82	0	4	0.180	0.0	1.0
43	3.54	0.85	0	4	0.230	0.0	1.0
44	3.36	1.16	0	4	0.210	0.0	0.5
45	3.18	1.29	0	4	0.180	0.0	1.0
46	3.36	1.20	0	4	0.140	0.0	0.5
47	3.20	1.28	0	4	0.140	0.0	1.0
48	3.22	1.17	0	4	0.130	0.0	1.0
49	3.30	1.08	0	4	0.130	0.0	0.5
50	3.10	1.51	0	4	0.210	0.0	0.5
