generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.56	1	3	0.380	0.0	0.5
1	2.28	0.75	1	4	0.260	0.0	0.5
2	2.52	0.83	1	4	0.230	0.0	0.5
3	2.70	0.88	0	4	0.130	0.0	0.5
4	2.90	0.90	1	4	0.100	0.0	0.5
5	3.02	1.05	1	4	0.130	0.0	0.5
6	3.18	0.89	0	4	0.120	0.0	0.5
7	3.56	0.57	2	4	0.060	0.0	0.5
8	3.24	0.95	1	4	0.090	0.0	1.0
9	3.36	0.77	1	4	0.120	0.0	1.5
10	3.48	0.78	1	4	0.140	0.0	1.0
11	3.30	1.06	0	4	0.140	0.0	1.0
12	3.14	0.89	1	4	0.160	0.0	1.5
13	3.26	0.91	0	4	0.160	0.0	1.5
14	3.50	0.70	1	4	0.120	0.0	1.5
15	3.30	0.78	2	4	0.100	0.0	0.5
16	3.26	0.91	1	4	0.100	0.0	0.5
17	3.36	0.69	2	4	0.100	0.0	1.0
18	3.30	0.92	1	4	0.120	0.0	0.5
19	3.30	0.83	1	4	0.150	0.0	0.5
20	3.24	0.93	1	4	0.080	0.0	0.5
21	3.48	0.64	2	4	0.080	0.0	1.0
22	3.42	0.75	1	4	0.080	0.0	0.5
23	3.18	0.86	1	4	0.170	0.0	1.0
24	3.34	0.71	1	4	0.110	0.0	0.5
25	3.26	0.87	1	4	0.110	0.0	1.0
26	3.36	0.79	1	4	0.110	0.0	0.5
27	3.48	0.83	0	4	0.070	0.0	0.5
28	3.34	0.76	1	4	0.060	0.0	0.5
29	3.36	0.66	2	4	0.060	0.0	0.5
30	3.30	0.78	1	4	0.120	0.0	1.0
31	3.24	0.76	1	4	0.100	0.0	0.5
32	3.28	0.85	1	4	0.140	0.0	1.0
33	3.26	0.82	1	4	0.160	0.0	0.5
34	3.22	0.83	1	4	0.160	0.0	0.5
35	3.26	0.80	1	4	0.140	0.0	0.5
36	3.32	0.76	1	4	0.130	0.0	0.5
37	3.24	0.74	2	4	0.170	0.0	1.0
38	3.44	0.78	1	4	0.090	0.0	1.0
39	3.18	0.86	1	4	0.200	0.0	1.0
40	3.40	0.82	1	4	0.100	0.0	1.0
41	3.52	0.75	0	4	0.090	0.0	1.0
42	3.40	0.75	1	4	0.170	0.0	0.5
43	3.28	0.83	1	4	0.140	0.0	1.0
44	3.26	0.89	1	4	0.160	0.0	1.0
45	3.20	0.92	1	4	0.150	0.0	1.0
46	3.24	0.79	1	4	0.220	0.0	1.0
47	3.30	0.88	1	4	0.130	0.0	1.0
48	3.40	0.89	1	4	0.160	0.0	1.5
49	3.50	0.70	1	4	0.090	0.0	1.0
50	3.40	0.77	1	4	0.150	0.0	1.0
