generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.09	0	4	0.290	0.0	0.5
1	2.58	1.22	0	4	0.310	0.0	1.0
2	2.74	1.35	0	4	0.280	0.0	0.5
3	3.14	1.06	0	4	0.250	0.0	0.5
4	3.00	1.34	0	4	0.210	0.0	1.0
5	3.20	1.11	0	4	0.140	0.0	0.5
6	2.90	1.19	0	4	0.180	0.0	0.5
7	3.14	1.11	0	4	0.120	0.0	0.5
8	3.06	1.30	0	4	0.160	0.0	0.5
9	3.24	0.93	1	4	0.130	0.0	0.5
10	2.84	1.43	0	4	0.220	0.0	0.5
11	3.28	1.00	0	4	0.210	0.0	1.0
12	2.90	1.45	0	4	0.150	0.0	0.5
13	3.12	1.16	0	4	0.200	0.0	0.5
14	3.10	1.27	0	4	0.210	0.0	0.5
15	3.10	1.19	0	4	0.180	0.0	1.0
16	3.06	1.29	0	4	0.220	0.0	1.0
17	3.12	1.26	0	4	0.220	0.0	1.0
18	3.06	1.24	0	4	0.220	0.0	0.5
19	3.16	1.16	0	4	0.240	0.0	1.0
20	3.14	1.04	0	4	0.130	0.0	0.5
21	2.90	1.27	0	4	0.160	0.0	0.5
22	3.22	1.20	0	4	0.220	0.0	1.0
23	3.16	1.22	0	4	0.160	0.0	0.5
24	3.30	1.06	0	4	0.150	0.0	0.5
25	3.18	1.13	0	4	0.210	0.0	1.5
26	3.14	1.25	0	4	0.140	0.0	1.5
27	3.18	1.16	0	4	0.100	0.0	0.5
28	3.14	1.10	0	4	0.180	0.0	1.0
29	2.94	1.32	0	4	0.180	0.0	0.5
30	3.16	1.25	0	4	0.170	0.0	0.5
31	3.12	1.19	0	4	0.160	0.0	1.0
32	3.12	0.97	0	4	0.190	0.0	1.5
33	3.12	1.23	0	4	0.190	0.0	1.0
34	3.00	1.08	0	4	0.110	0.0	0.5
35	3.10	1.00	1	4	0.120	0.0	0.5
36	2.82	1.40	0	4	0.210	0.0	1.5
37	3.20	1.04	0	4	0.170	0.0	0.5
38	3.10	1.20	0	4	0.210	0.0	0.5
39	3.02	1.19	0	4	0.160	0.0	1.0
40	2.74	1.48	0	4	0.160	0.0	1.0
41	2.82	1.29	0	4	0.170	0.0	0.5
42	2.98	1.21	0	4	0.170	0.0	0.5
43	3.14	1.00	0	4	0.180	0.0	0.5
44	3.36	0.82	1	4	0.140	0.0	1.0
45	3.08	1.32	0	4	0.190	0.0	0.5
46	3.10	1.20	0	4	0.180	0.0	1.0
47	3.28	1.00	0	4	0.130	0.0	0.5
48	3.14	1.15	0	4	0.120	0.0	0.5
49	3.42	1.02	0	4	0.170	0.0	0.5
50	3.10	1.15	0	4	0.150	0.0	1.0
