generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.88	0	4	0.360	0.0	1.0
1	2.40	1.02	0	4	0.270	0.0	0.5
2	2.78	1.04	0	4	0.330	0.0	0.5
3	2.92	1.11	0	4	0.350	0.0	1.0
4	3.06	1.01	1	4	0.320	0.0	0.5
5	3.02	1.10	0	4	0.300	0.0	0.5
6	3.06	1.27	0	4	0.260	0.0	1.0
7	2.90	1.20	0	4	0.160	0.0	1.0
8	2.92	0.96	2	4	0.180	0.0	0.5
9	2.72	1.17	0	4	0.170	0.0	0.5
10	3.04	1.08	0	4	0.160	0.0	0.5
11	2.70	1.14	0	4	0.120	0.0	1.0
12	2.94	1.08	1	4	0.110	0.0	0.5
13	2.88	1.07	1	4	0.120	0.0	0.5
14	2.88	1.11	1	4	0.130	0.0	0.5
15	2.84	1.01	1	4	0.110	0.0	0.5
16	2.74	1.18	0	4	0.100	0.0	0.5
17	2.88	1.19	0	4	0.170	0.0	1.0
18	2.98	1.07	1	4	0.080	0.0	0.5
19	2.80	1.26	0	4	0.110	0.0	0.5
20	2.82	1.07	0	4	0.140	0.0	0.5
21	3.18	0.99	1	4	0.120	0.0	0.5
22	2.98	1.09	1	4	0.130	0.0	1.0
23	3.00	1.02	1	4	0.150	0.0	1.0
24	2.90	1.10	0	4	0.150	0.0	0.5
25	2.92	1.02	1	4	0.190	0.0	1.0
26	2.86	1.04	0	4	0.100	0.0	0.5
27	2.78	1.14	0	4	0.170	0.0	1.0
28	2.78	1.12	1	4	0.130	0.0	1.5
29	2.62	1.21	1	4	0.150	0.0	1.0
30	2.86	1.00	1	4	0.130	0.0	1.0
31	2.82	1.14	1	4	0.150	0.0	0.5
32	2.90	1.08	1	4	0.100	0.0	1.0
33	3.04	1.02	1	4	0.090	0.0	0.5
34	2.92	1.00	1	4	0.110	0.0	0.5
35	2.90	1.06	1	4	0.130	0.0	1.0
36	2.92	1.11	1	4	0.110	0.0	0.5
37	2.78	1.12	1	4	0.120	0.0	0.5
38	3.04	1.02	0	4	0.140	0.0	0.5
39	2.98	1.01	1	4	0.160	0.0	1.0
40	2.92	1.13	0	4	0.150	0.0	0.5
41	2.82	1.11	1	4	0.130	0.0	1.0
42	2.70	1.14	0	4	0.110	0.0	0.5
43	2.90	1.10	1	4	0.150	0.0	1.0
44	3.00	1.10	1	4	0.090	0.0	0.5
45	3.08	1.02	1	4	0.160	0.0	1.0
46	3.06	1.10	0	4	0.110	0.0	0.5
47	3.06	0.88	2	4	0.090	0.0	1.0
48	2.94	1.01	1	4	0.090	0.0	0.5
49	3.08	1.00	1	4	0.140	0.0	1.0
50	2.74	1.16	1	4	0.150	0.0	0.5
